% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=40,ec.Z11 (Ω) @ freq=40
51.31910469045822,2.6262117094664648,8.429095274628347,1.4359356253663153E-6-3.1953877076237065E-12i,0.00717967816580392-1.5976938624843723E-8i
53.67319919497187,0,7.551987281983335,1.43593563278635E-6-3.1953877241355156E-12i,0.00717967816580392-1.5976938624843716E-8i
59.023739141613895,0,5.705912816150759,1.4359356353103064E-6-3.195387729752078E-12i,0.00717967816580392-1.5976938624843716E-8i
53.49414656491468,12.349439637887414,13,1.4359356231692525E-6-3.1953877027345873E-12i,0.00717967816580392-1.5976938624843726E-8i
48.21603722898829,13.757770964660114,8.000000000000012,1.4359356265650253E-6-3.1953877102912077E-12i,0.00717967816580392-1.5976938624843726E-8i
50.05836040526071,10.885535041589536,7.4523393588229,1.4359356252532964E-6-3.195387707372213E-12i,0.00717967816580392-1.5976938624843723E-8i
51.796514422202904,8.659919103457005,9.850263702962005,1.435935625606786E-6-3.1953877081588334E-12i,0.00717967816580392-1.5976938624843716E-8i
47.15638140923044,18.312215676980355,8.000000000000021,1.4359356273101047E-6-3.1953877119492234E-12i,0.00717967816580392-1.5976938624843726E-8i
47.44390038819999,21.91596783343201,8.023036280395416,1.4359356313962728E-6-3.195387721042178E-12i,0.00717967816580392-1.5976938624843723E-8i
45.1078284841465,24.94434330758904,7.0392597433906765,1.4359356368220692E-6-3.195387733116197E-12i,0.007179678165803919-1.597693862484372E-8i
49.99756181770898,18.53336753482408,13,1.4359356252803629E-6-3.1953877074324445E-12i,0.007179678165803919-1.597693862484372E-8i
46.90638140923051,16.147152167519266,8.000000000000007,1.4359356231045908E-6-3.195387702590695E-12i,0.00717967816580392-1.5976938624843723E-8i
47.52667290573835,15.690352793044081,5.784121159015365,1.435935641207747E-6-3.1953877428756506E-12i,0.00717967816580392-1.5976938624843723E-8i
46.5368780418199,24.66112324673827,13,1.4359356261837767E-6-3.1953877094428088E-12i,0.00717967816580392-1.5976938624843726E-8i
43.07551958213987,22.909044750547338,8.024687780486829,1.4359356293091546E-6-3.195387716397705E-12i,0.00717967816580392-1.5976938624843723E-8i
36.8618077561446,38.08034735649202,7.9999999999999964,1.4359356267526124E-6-3.1953877107086403E-12i,0.00717967816580392-1.5976938624843726E-8i
33.82230459504829,38.33129065174297,5.9739250132929085,1.4359356366622224E-6-3.1953877327604955E-12i,0.00717967816580392-1.5976938624843723E-8i
40.4844344220284,36.752361547340634,13,1.435935623100689E-6-3.1953877025820165E-12i,0.007179678165803919-1.597693862484372E-8i
37.80020479188176,34.19244949512847,7.470579698871505,1.4359356305744638E-6-3.195387719213411E-12i,0.00717967816580392-1.5976938624843723E-8i
41.162204743832454,27.44999843197529,7.289898846610821,1.4359356250817533E-6-3.195387706990474E-12i,0.007179678165803914-1.597693862484373E-8i
39.49848576565049,32.16502067386209,8.219963874202197,1.4359356281430547E-6-3.195387713802797E-12i,0.00717967816580392-1.5976938624843723E-8i
42.33783244092674,30.761596510662542,13,1.435935621535886E-6-3.1953876990998555E-12i,0.007179678165803919-1.597693862484372E-8i
33.632786412933264,37.51298046536235,8.40983208565367,1.4359356262698058E-6-3.1953877096342542E-12i,0.00717967816580392-1.5976938624843723E-8i
35.05564840952484,41.26602553407614,9.874999999999996,1.4359356290629062E-6-3.1953877158497346E-12i,0.00717967816580392-1.5976938624843723E-8i
31.927279060522917,40.90323676328734,8.001538088040304,1.435935632415476E-6-3.195387723310212E-12i,0.00717967816580392-1.5976938624843723E-8i
36.13206448451376,40.00348595917159,13,1.435935624148763E-6-3.195387704914299E-12i,0.00717967816580392-1.5976938624843716E-8i
8.9223597345186,53.69403712404896,7.374330191984511,1.4359356254770462E-6-3.195387707870126E-12i,0.007179678165803919-1.5976938624843726E-8i
6.159952931442433,56.82022553165764,13,1.435935623529007E-6-3.195387703535153E-12i,0.00717967816580392-1.5976938624843723E-8i
5.137026804965163,52.96397639093615,8.15594768263432,1.435935625496234E-6-3.1953877079128227E-12i,0.00717967816580392-1.5976938624843723E-8i
2.7000330000301616,54.57036706891334,9.147878421544899,1.435935625964809E-6-3.195387708955543E-12i,0.007179678165803919-1.597693862484372E-8i
13.517279373517935,51.71816723900721,7.999999999999973,1.435935627651134E-6-3.195387712708118E-12i,0.00717967816580392-1.5976938624843726E-8i
14.32968187515458,50.899777245493254,5.504041746930058,1.4359356369607558E-6-3.195387733424821E-12i,0.007179678165803919-1.597693862484372E-8i
16.1696809835648,50.20061918677581,8.02441450385451,1.4359356264860342E-6-3.19538771011542E-12i,0.00717967816580392-1.5976938624843723E-8i
12.766597332482732,53.600886200441664,13,1.4359356250192796E-6-3.195387706851456E-12i,0.00717967816580392-1.5976938624843723E-8i
12.454498974853715,49.19991328149745,6.774086459306268,1.435935628218049E-6-3.1953877139696767E-12i,0.00717967816580392-1.5976938624843723E-8i
21.016163103189395,46.65902797379463,7.862596604854874,1.4359356248026772E-6-3.195387706369446E-12i,0.00717967816580392-1.5976938624843726E-8i
18.785859663193648,50.27178275558725,13,1.4359356249077357E-6-3.195387706603241E-12i,0.007179678165803919-1.597693862484372E-8i
14.47534662693402,47.07120212940553,7.878283771965265,1.4359356266263414E-6-3.195387710427647E-12i,0.00717967816580392-1.5976938624843723E-8i
17.538236749047993,47.36425424042136,8.590849856318306,1.4359356273485077E-6-3.1953877120346863E-12i,0.007179678165803919-1.597693862484372E-8i
19.165212853407837,46.189689337184156,6.460695821359844,1.4359356307443348E-6-3.1953877195914207E-12i,0.007179678165803919-1.597693862484372E-8i
17.860802886056188,44.6930267390002,8.000000000000002,1.4359356285892272E-6-3.1953877147956597E-12i,0.00717967816580392-1.5976938624843716E-8i
29.91104360747681,38.98332778108358,8.000000000000002,1.43593563005329E-6-3.1953877180536406E-12i,0.00717967816580392-1.5976938624843726E-8i
30.458071327343816,43.271116436357104,13,1.4359356270594389E-6-3.1953877113914217E-12i,0.00717967816580392-1.5976938624843723E-8i
22.920799897029895,44.19230494485525,8.374045892681119,1.435935624511673E-6-3.1953877057218846E-12i,0.00717967816580392-1.5976938624843723E-8i
24.640850088021054,46.66603628548341,13,1.4359356253645414E-6-3.19538770761977E-12i,0.00717967816580392-1.5976938624843716E-8i
27.600094980994047,40.7848945097118,7.855263863783977,1.435935626788836E-6-3.195387710789255E-12i,0.007179678165803919-1.597693862484372E-8i
0,53.40147348163215,13,1.4359356213205916E-6-3.1953876986207632E-12i,0.00717967816580392-1.5976938624843716E-8i
53.39451767837038,0,13,1.4359356230028895E-6-3.195387702364379E-12i,0.007179678165803919-1.597693862484372E-8i
49.67807314220185,0,9.082196908265072,1.435935623650305E-6-3.1953877038050725E-12i,0.00717967816580392-1.5976938624843716E-8i
3.0712290182143396,55.08638732589101,4.782070827478257,1.4359356422875709E-6-3.1953877452785836E-12i,0.00717967816580392-1.5976938624843723E-8i
5.462847592035127,56.260198531262866,4.28582078417742,1.4359356468791734E-6-3.195387755496281E-12i,0.007179678165803919-1.597693862484372E-8i
5.669305229567641,53.8669215655936,4.335805538454152,1.4359356504201002E-6-3.1953877633759004E-12i,0.00717967816580392-1.5976938624843723E-8i
8.717267253041236,52.724637828578786,4.578284079065142,1.4359356439855661E-6-3.195387749057135E-12i,0.00717967816580392-1.5976938624843723E-8i
7.5136416866527025,53.961956108032695,4.384041729449479,1.4359356429315637E-6-3.1953877467116607E-12i,0.007179678165803919-1.597693862484372E-8i
10.472585055350878,52.825110775055165,4.249999999999979,1.4359356420144641E-6-3.1953877446708393E-12i,0.007179678165803919-1.597693862484372E-8i
12.204635862919725,52.325110775055165,4.249999999999989,1.435935643226162E-6-3.1953877473672316E-12i,0.007179678165803919-1.597693862484372E-8i
10.501812269339142,50.415207054815006,8.13572270819785,1.4359356272812573E-6-3.195387711885035E-12i,0.007179678165803919-1.597693862484372E-8i
8.196351812882215,50.85193255710043,7.968801264857647,1.4359356261083156E-6-3.1953877092748875E-12i,0.007179678165803919-1.597693862484372E-8i
8.708806809087141,50.650101472359744,5.420560087314554,1.4359356278590452E-6-3.195387713170784E-12i,0.00717967816580392-1.5976938624843723E-8i
10.589185107020773,51.640856288272566,5.461539672660816,1.43593563188425E-6-3.195387722128074E-12i,0.00717967816580392-1.5976938624843726E-8i
10.957935797086757,49.03624934474223,5.4999999999999964,1.4359356317837692E-6-3.195387721904474E-12i,0.00717967816580392-1.5976938624843723E-8i
9.894073581771199,47.994156375973446,8.029445615027482,1.435935624817089E-6-3.1953877064015197E-12i,0.00717967816580392-1.5976938624843723E-8i
2.271108535381367,51.527221630042575,7.4703014311347244,1.4359356260745748E-6-3.195387709199796E-12i,0.00717967816580392-1.5976938624843723E-8i
0,50.27058254424573,9.115034099819741,1.4359356255758732E-6-3.1953877080900397E-12i,0.007179678165803919-1.5976938624843716E-8i
3.2380868071506153,49.97204143990263,9.692856369113803,1.4359356246350339E-6-3.1953877059963902E-12i,0.007179678165803919-1.597693862484372E-8i
5.636232127197734,50.133330912151735,7.309942768577286,1.435935624875585E-6-3.195387706531689E-12i,0.00717967816580392-1.5976938624843723E-8i
2.4612477549859686,48.21527857824582,7.7141861767328885,1.4359356253712518E-6-3.1953877076346925E-12i,0.00717967816580392-1.5976938624843723E-8i
5.625985453632783,47.56817697082378,7.510536888127061,1.4359356246873428E-6-3.1953877061127953E-12i,0.00717967816580392-1.5976938624843723E-8i
3.4972561775830644,49.769182051704526,5.412438717506074,1.435935635908047E-6-3.1953877310822236E-12i,0.007179678165803919-1.597693862484372E-8i
0,49.376018457748536,6.081685841398517,1.435935636129657E-6-3.195387731575375E-12i,0.00717967816580392-1.5976938624843716E-8i
0,46.23378401978701,7.519135290027574,1.4359356285979182E-6-3.19538771481499E-12i,0.00717967816580392-1.5976938624843716E-8i
6.365063354812186,52.28095163323389,5.628708307681269,1.4359356360529959E-6-3.195387731404783E-12i,0.00717967816580392-1.5976938624843726E-8i
6.521573526287346,49.48568624462342,5.447825869000459,1.4359356350936192E-6-3.195387729269885E-12i,0.00717967816580392-1.5976938624843723E-8i
7.059663844343991,50.876504015521746,4.205491036417051,1.4359356486953E-6-3.195387759537704E-12i,0.00717967816580392-1.5976938624843716E-8i
3.937254421998755,52.21092618003072,5.106226998803788,1.4359356385259776E-6-3.1953877369079116E-12i,0.00717967816580392-1.5976938624843726E-8i
1.968627210999397,51.5994478492409,4.74689157667056,1.4359356470552957E-6-3.195387755888201E-12i,0.00717967816580392-1.5976938624843723E-8i
2.8346526147838067,52.60546309001535,4.053113499401886,1.4359356475154241E-6-3.19538775691213E-12i,0.007179678165803919-1.597693862484372E-8i
1.5356145091071698,53.906386701677825,4.48035929474851,1.4359356470235258E-6-3.1953877558175092E-12i,0.007179678165803919-1.597693862484372E-8i
0,52.726386077464625,4.17864776201877,1.4359356490291705E-6-3.195387760280664E-12i,0.007179678165803919-1.597693862484372E-8i
5.133018612222464,50.242640526915565,4.70345458637372,1.4359356437481064E-6-3.1953877485287144E-12i,0.00717967816580392-1.5976938624843723E-8i
0,50.98796951845106,4.387556154537322,1.4359356463349876E-6-3.195387754285298E-12i,0.007179678165803919-1.5976938624843716E-8i
14.905600812773566,51.78397284444829,4.250000000000002,1.4359356461691938E-6-3.1953877539163578E-12i,0.007179678165803919-1.597693862484372E-8i
12.669469716874518,50.4641178834832,4.562499999999984,1.4359356465609662E-6-3.195387754788174E-12i,0.00717967816580392-1.5976938624843723E-8i
13.134303570829312,48.60312499191122,4.874999999999979,1.435935637346647E-6-3.195387734283544E-12i,0.00717967816580392-1.5976938624843723E-8i
14.90560081277356,49.783972844448385,4.2499999999999964,1.4359356477852005E-6-3.195387757512461E-12i,0.007179678165803919-1.597693862484372E-8i
9.481285907327699,50.369570421347724,4.271451384613529,1.435935639461066E-6-3.1953877389887644E-12i,0.007179678165803919-1.597693862484372E-8i
11.363006328885087,46.42227713937407,5.50000000000002,1.4359356308352905E-6-3.1953877197938235E-12i,0.00717967816580392-1.5976938624843726E-8i
11.541145725034433,48.0181246723711,4.250000000000008,1.4359356443978988E-6-3.1953877499746988E-12i,0.007179678165803919-1.597693862484372E-8i
15.568281640703722,48.26392867672315,5.812499999999995,1.4359356289310548E-6-3.1953877155563262E-12i,0.00717967816580392-1.5976938624843726E-8i
16.444394858196226,49.131964338361556,4.406249999999978,1.4359356474297406E-6-3.1953877567214557E-12i,0.00717967816580392-1.5976938624843716E-8i
18.635226126614494,48.742227380133805,5.499999999999978,1.4359356348448783E-6-3.1953877287163586E-12i,0.00717967816580392-1.5976938624843726E-8i
25.51002379861126,45.317815065587446,4.249999999999972,1.435935642064479E-6-3.1953877447821375E-12i,0.00717967816580392-1.5976938624843723E-8i
23.803477782696287,45.09188329586752,4.249999999999977,1.4359356495432756E-6-3.195387761424705E-12i,0.007179678165803919-1.597693862484372E-8i
20.21046746190865,47.207742032441956,4.874999999999999,1.4359356386567142E-6-3.1953877371988385E-12i,0.00717967816580392-1.5976938624843723E-8i
17.11716349983448,46.979955832274754,4.562499999999981,1.43593564753964E-6-3.1953877569660136E-12i,0.00717967816580392-1.5976938624843723E-8i
14.023859537760323,46.7521696321076,4.249999999999973,1.4359356471203377E-6-3.1953877560329397E-12i,0.00717967816580392-1.5976938624843723E-8i
24.534806026839046,43.95102411209921,5.499999999999987,1.4359356368224088E-6-3.1953877331169607E-12i,0.00717967816580392-1.5976938624843726E-8i
25.12327506605722,42.99205298378176,7.999999999999973,1.4359356263737649E-6-3.1953877098655974E-12i,0.00717967816580392-1.5976938624843726E-8i
20.094102875315144,42.985390579989456,7.274795255299668,1.4359356254694477E-6-3.1953877078532152E-12i,0.00717967816580392-1.5976938624843723E-8i
14.191312614969636,45.50433926421519,5.499999999999996,1.4359356354575275E-6-3.195387730079686E-12i,0.00717967816580392-1.5976938624843723E-8i
16.913818923980212,45.959911664549516,6.124999999999988,1.4359356356637652E-6-3.195387730538629E-12i,0.00717967816580392-1.5976938624843723E-8i
16.251138096050028,44.47995583227475,4.5624999999999964,1.43593564588046E-6-3.1953877532738432E-12i,0.00717967816580392-1.5976938624843723E-8i
19.233128943053185,45.44347428854007,4.572990494417486,1.435935643103605E-6-3.1953877470945064E-12i,0.00717967816580392-1.5976938624843726E-8i
21.34047527393476,44.765139980617555,5.499999999999986,1.4359356299624105E-6-3.1953877178514055E-12i,0.00717967816580392-1.5976938624843726E-8i
21.92856788616508,45.8825699903088,4.2500000000000036,1.4359356463823098E-6-3.195387754390606E-12i,0.00717967816580392-1.5976938624843723E-8i
19.322706288441342,43.34651336950007,5.499999999999979,1.4359356312203227E-6-3.195387720650637E-12i,0.00717967816580392-1.5976938624843726E-8i
16.84851965110336,42.184670637007606,7.065323793175477,1.4359356261424594E-6-3.195387709350871E-12i,0.00717967816580392-1.5976938624843723E-8i
21.062542482380636,43.38256999030874,4.249999999999971,1.4359356394029584E-6-3.1953877388594553E-12i,0.007179678165803919-1.597693862484372E-8i
23.81058901035803,39.303443669070546,6.124999999999983,1.4359356304888566E-6-3.1953877190229133E-12i,0.007179678165803919-1.597693862484372E-8i
22.598944587081576,40.97107830565571,7.999999999999952,1.4359356254283446E-6-3.1953877077617544E-12i,0.00717967816580392-1.5976938624843723E-8i
25.929400881762007,39.121348185313195,6.749999999999971,1.435935626273156E-6-3.195387709641711E-12i,0.007179678165803919-1.597693862484372E-8i
18.256064331818404,42.8632000621582,4.037827860084088,1.4359356518677841E-6-3.195387766597439E-12i,0.007179678165803919-1.597693862484372E-8i
22.5578025427385,41.985539152827776,5.4999999999999645,1.435935632621031E-6-3.195387723767639E-12i,0.00717967816580392-1.5976938624843726E-8i
20.082397660688972,42.11038132210829,4.136363636363616,1.4359356452962315E-6-3.1953877519737576E-12i,0.007179678165803919-1.597693862484372E-8i
23.52573326261724,43.475512056049524,4.249999999999981,1.4359356487712445E-6-3.1953877597067025E-12i,0.007179678165803919-1.597693862484372E-8i
25.703205748966887,40.5410288716825,5.500000000000005,1.4359356319630056E-6-3.1953877223033364E-12i,0.00717967816580392-1.5976938624843723E-8i
25.502868994377934,42.1768844857632,4.250000000000011,1.4359356534568827E-6-3.195387770133656E-12i,0.00717967816580392-1.5976938624843723E-8i
40.695390175374165,34.370393238087864,5.500000000000007,1.4359356298704033E-6-3.1953877176466625E-12i,0.00717967816580392-1.5976938624843723E-8i
38.14854759432551,37.08223534281492,4.5625000000000036,1.4359356466041962E-6-3.1953877548843736E-12i,0.00717967816580392-1.5976938624843723E-8i
40.495916225670456,35.743066076073,4.249999999999976,1.4359356491942026E-6-3.1953877606479104E-12i,0.00717967816580392-1.5976938624843723E-8i
38.614781788536995,35.32939395321436,4.875000000000006,1.4359356435615082E-6-3.1953877481134802E-12i,0.007179678165803919-1.597693862484372E-8i
36.39348602291918,37.794464504785374,4.249999999999989,1.435935646292638E-6-3.1953877541910646E-12i,0.007179678165803919-1.597693862484372E-8i
32.296241839692264,40.06777910909022,5.50000000000002,1.4359356369052622E-6-3.1953877333013307E-12i,0.00717967816580392-1.5976938624843726E-8i
34.168285200460225,39.10629586424186,4.562500000000024,1.4359356495558147E-6-3.1953877614526085E-12i,0.00717967816580392-1.5976938624843723E-8i
28.811928264289307,39.491663890541915,5.500000000000002,1.435935637065787E-6-3.195387733658554E-12i,0.00717967816580392-1.5976938624843726E-8i
30.370267313697383,41.0123767853853,4.24999999999997,1.4359356453856244E-6-3.1953877521726853E-12i,0.00717967816580392-1.5976938624843723E-8i
28.262370592695643,40.74583194527074,4.250000000000015,1.4359356460642333E-6-3.195387753682796E-12i,0.007179678165803919-1.597693862484372E-8i
26.708009335034347,40.27051443584138,4.250000000000004,1.4359356469127197E-6-3.1953877555709327E-12i,0.007179678165803919-1.597693862484372E-8i
24.89567556194556,39.151721834535415,4.5625,1.4359356465945206E-6-3.195387754862846E-12i,0.00717967816580392-1.5976938624843723E-8i
24.84419637311699,37.01847025450957,5.430147058823502,1.4359356340999295E-6-3.1953877270586256E-12i,0.00717967816580392-1.5976938624843726E-8i
31.81566655159926,36.67252150335637,5.33534461393099,1.4359356348756112E-6-3.195387728784748E-12i,0.00717967816580392-1.5976938624843726E-8i
33.67364335441934,35.8373175087537,5.5000000000000195,1.4359356276122672E-6-3.1953877126216336E-12i,0.007179678165803919-1.597693862484372E-8i
32.28732893746125,37.81321654518765,4.250000000000005,1.4359356464246085E-6-3.195387754484734E-12i,0.00717967816580392-1.5976938624843723E-8i
34.13740550032917,36.93896697808494,4.2500000000000115,1.4359356462783831E-6-3.1953877541593405E-12i,0.00717967816580392-1.5976938624843723E-8i
36.084717809483614,36.00299249976232,5.380320465231127,1.4359356364509794E-6-3.195387732290417E-12i,0.00717967816580392-1.5976938624843726E-8i
34.519144902709186,33.400604886739266,7.486111111111101,1.4359356287100353E-6-3.195387715064494E-12i,0.00717967816580392-1.5976938624843723E-8i
35.17265078793188,33.596096444887465,5.5000000000000036,1.4359356371812937E-6-3.1953877339155858E-12i,0.007179678165803919-1.597693862484372E-8i
34.87495500864521,35.36970546846953,4.249999999999986,1.4359356491068531E-6-3.195387760453535E-12i,0.00717967816580392-1.5976938624843723E-8i
36.937487573639324,34.486438212372406,5.10605281402022,1.4359356422636324E-6-3.195387745225315E-12i,0.007179678165803919-1.597693862484372E-8i
30.417328122024067,38.707774335997435,4.249999999999964,1.435935642097307E-6-3.195387744855192E-12i,0.00717967816580392-1.5976938624843723E-8i
29.655697956145254,37.38057826157396,5.542598781270273,1.4359356376117898E-6-3.1953877348735736E-12i,0.00717967816580392-1.5976938624843716E-8i
30.41920185649051,36.71931733496865,4.249999999999966,1.4359356478535967E-6-3.1953877576646637E-12i,0.007179678165803919-1.597693862484372E-8i
30.326186146046915,35.322016297807636,5.4999999999999805,1.4359356296743107E-6-3.195387717210295E-12i,0.00717967816580392-1.5976938624843723E-8i
27.92569090023991,36.415548671993946,5.500000000000011,1.4359356351182812E-6-3.195387729324769E-12i,0.00717967816580392-1.5976938624843723E-8i
26.821106901432053,38.56067409265679,4.875000000000004,1.4359356403652777E-6-3.1953877410009096E-12i,0.00717967816580392-1.5976938624843723E-8i
28.68527731445544,37.70777433599739,4.250000000000005,1.4359356499228948E-6-3.1953877622694716E-12i,0.00717967816580392-1.5976938624843723E-8i
26.868051051016757,36.71327293775372,4.0625000000000036,1.4359356501090996E-6-3.195387762683833E-12i,0.00717967816580392-1.5976938624843716E-8i
27.819251910670943,35.207774335996724,4.249999999999981,1.4359356494218183E-6-3.1953877611544273E-12i,0.00717967816580392-1.5976938624843723E-8i
44.446419906890604,20.495289340282625,7.62809609059061,1.4359356302852737E-6-3.195387718569868E-12i,0.00717967816580392-1.5976938624843726E-8i
33.03682058260476,33.85875301147122,5.225360993436847,1.4359356276940671E-6-3.1953877128036614E-12i,0.00717967816580392-1.5976938624843723E-8i
36.1460044542572,33.30086444532468,4.249999999999991,1.4359356502304908E-6-3.1953877629539668E-12i,0.007179678165803919-1.597693862484372E-8i
40.97124795551256,30.341637811258668,4.2443332560624825,1.4359356541672E-6-3.19538777171432E-12i,0.00717967816580392-1.5976938624843723E-8i
41.57765362777524,32.23524578075141,5.647407100963282,1.435935626703651E-6-3.195387710599687E-12i,0.00717967816580392-1.5976938624843723E-8i
38.95456246082529,30.05441632477312,5.698255954888748,1.435935633887888E-6-3.195387726586772E-12i,0.007179678165803919-1.597693862484372E-8i
41.84769508768781,33.63967929094742,4.2499999999999964,1.4359356530225319E-6-3.195387769167095E-12i,0.007179678165803919-1.597693862484372E-8i
42.72972905511674,31.882772011353797,4.249999999999996,1.4359356533122946E-6-3.1953877698119015E-12i,0.007179678165803919-1.597693862484372E-8i
39.28220565687791,32.420536445189875,4.250000000000008,1.4359356506311239E-6-3.195387763845493E-12i,0.00717967816580392-1.5976938624843723E-8i
38.56441131375591,33.664158354138344,5.500000000000013,1.435935637762704E-6-3.195387735209399E-12i,0.00717967816580392-1.5976938624843723E-8i
36.223958322306295,29.704118316280557,7.999999999999998,1.4359356302459527E-6-3.1953877184823742E-12i,0.00717967816580392-1.5976938624843726E-8i
36.67050993603513,31.51645627869106,5.364634908867801,1.4359356351976048E-6-3.1953877295012868E-12i,0.007179678165803919-1.5976938624843726E-8i
34.63839450324881,32.39092014558514,4.249999999999989,1.4359356471461269E-6-3.1953877560903246E-12i,0.007179678165803919-1.597693862484372E-8i
36.160850116185586,28.95646690132678,5.499999999999998,1.4359356359453988E-6-3.1953877311653455E-12i,0.00717967816580392-1.5976938624843723E-8i
38.29222905511496,29.82596167736567,4.2500000000000195,1.4359356477448244E-6-3.1953877574226153E-12i,0.00717967816580392-1.5976938624843723E-8i
40.15182639532816,28.376375792083994,4.265157567891917,1.4359356474532595E-6-3.1953877567737947E-12i,0.00717967816580392-1.5976938624843723E-8i
38.50325157367004,27.781597759762384,5.499999999999999,1.4359356309988881E-6-3.1953877201578823E-12i,0.00717967816580392-1.5976938624843723E-8i
50.14029968684015,6.093897048718858,13,1.4359356216714259E-6-3.1953876994014787E-12i,0.00717967816580392-1.5976938624843723E-8i
36.45640661905096,27.086450392807656,5.3255443595992995,1.435935639522974E-6-3.1953877391265256E-12i,0.00717967816580392-1.5976938624843723E-8i
37.08042505809219,28.334639911214285,4.250000000000002,1.435935651433013E-6-3.1953877656299344E-12i,0.007179678165803919-1.597693862484372E-8i
45.79144211965624,27.070344545505762,4.093750000000011,1.4359356470524325E-6-3.1953877558818314E-12i,0.00717967816580392-1.5976938624843723E-8i
46.816499228575765,24.534908742630297,4.250000000000018,1.4359356542950832E-6-3.195387771998904E-12i,0.00717967816580392-1.5976938624843723E-8i
45.6329984571514,24.821106179296244,5.500000000000001,1.4359356367440424E-6-3.1953877329425677E-12i,0.00717967816580392-1.5976938624843723E-8i
44.297065169423846,26.555474975983675,5.363950797405287,1.4359356314587385E-6-3.195387721181175E-12i,0.00717967816580392-1.5976938624843723E-8i
42.916641832727,28.601939680991244,4.580641025641036,1.4359356482888457E-6-3.1953877586332195E-12i,0.00717967816580392-1.5976938624843723E-8i
45.940888701923825,22.820997528184666,4.250000000000005,1.435935644514905E-6-3.195387750235068E-12i,0.007179678165803919-1.597693862484372E-8i
41.67104827592156,26.524283025307234,4.429803686123222,1.435935644988769E-6-3.1953877512895585E-12i,0.00717967816580392-1.5976938624843723E-8i
44.1921097552273,25.382794553291294,4.249999999999993,1.4359356453639325E-6-3.195387752124408E-12i,0.00717967816580392-1.5976938624843723E-8i
42.193735542062996,24.118148866944797,5.499999999999998,1.4359356348729816E-6-3.195387728778893E-12i,0.00717967816580392-1.5976938624843726E-8i
40.41739231906627,23.34757813453306,5.986793154761912,1.4359356303006854E-6-3.1953877186041657E-12i,0.007179678165803919-1.597693862484372E-8i
44.643531131522245,23.53833788566931,5.43148059253626,1.4359356410087536E-6-3.195387742432827E-12i,0.00717967816580392-1.5976938624843723E-8i
44.8676455701455,21.910906552217806,4.845304604543834,1.4359356389735312E-6-3.1953877379038468E-12i,0.00717967816580392-1.5976938624843723E-8i
42.56907436322114,21.324126484221345,5.19534868788452,1.4359356422986947E-6-3.195387745303339E-12i,0.00717967816580392-1.5976938624843723E-8i
39.59849355786712,25.51686061146117,5.500000000000003,1.4359356320234314E-6-3.195387722437792E-12i,0.00717967816580392-1.5976938624843723E-8i
39.857438169965235,26.560334568565544,4.2291214566113275,1.4359356453047327E-6-3.1953877519926778E-12i,0.007179678165803919-1.597693862484372E-8i
41.59686777103189,25.049455490239165,4.250000000000018,1.4359356462458609E-6-3.1953877540869694E-12i,0.00717967816580392-1.5976938624843716E-8i
41.01069239240732,23.624371777345665,4.2500000000000115,1.435935647672333E-6-3.1953877572612965E-12i,0.00717967816580392-1.5976938624843716E-8i
38.29924677893345,25.748811362496976,4.250000000000017,1.435935644143755E-6-3.1953877494091484E-12i,0.00717967816580392-1.5976938624843723E-8i
41.010692392407186,21.89232096977684,4.250000000000026,1.4359356501282935E-6-3.1953877627265373E-12i,0.00717967816580392-1.5976938624843723E-8i
45.0003957017167,19.96703082242824,4.484134567924536,1.4359356458259252E-6-3.1953877531524884E-12i,0.00717967816580392-1.5976938624843723E-8i
43.03199095480333,19.524545268819278,5.5,1.4359356332939586E-6-3.1953877252650973E-12i,0.007179678165803919-1.597693862484372E-8i
44.906990954803234,16.709962706519914,5.499999999999968,1.4359356361451581E-6-3.195387731609871E-12i,0.00717967816580392-1.5976938624843723E-8i
46.57834309100841,17.524051809192535,4.874999999999994,1.4359356466743395E-6-3.195387755040461E-12i,0.00717967816580392-1.5976938624843723E-8i
49.99969522721365,16.17307740240406,4.250000000000015,1.43593564693064E-6-3.1953877556108066E-12i,0.007179678165803919-1.597693862484372E-8i
44.49259082970926,18.56220039710392,5.499999999999996,1.4359356317430663E-6-3.1953877218138983E-12i,0.00717967816580392-1.5976938624843723E-8i
50.477948670146546,7.6047439436370015,7.808476803330057,1.435935626593819E-6-3.195387710355276E-12i,0.007179678165803919-1.597693862484372E-8i
47.840343165957954,8.981672195470383,7.882134488827677,1.4359356270543783E-6-3.195387711380163E-12i,0.00717967816580392-1.5976938624843726E-8i
52.11111474667906,6.962548950463961,5.544998461599534,1.4359356321173026E-6-3.1953877226466834E-12i,0.007179678165803919-1.597693862484372E-8i
48.037644664767015,6.264649373820715,7.96232275147643,1.4359356260814856E-6-3.195387709215181E-12i,0.00717967816580392-1.5976938624843723E-8i
50.54245747802143,5.044626420891809,6.601570200726597,1.4359356251475502E-6-3.195387707136893E-12i,0.00717967816580392-1.5976938624843723E-8i
52.21291324539533,14.796136244981078,4.718749999999985,1.435935645500377E-6-3.1953877524280438E-12i,0.00717967816580392-1.5976938624843723E-8i
