% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
13.865766825757024,76.09038078271863,5.2386009688515385,1.43593563665401E-6-7.189622398662029E-12i,0.007179678165647686-3.5948111905076295E-8i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356439377638E-6-7.189622435131248E-12i,0.007179678165647686-3.594811190507629E-8i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356486796233E-6-7.189622458873384E-12i,0.007179678165647686-3.594811190507629E-8i
15.919022891170197,74.14771403082054,5.431946480088678,1.435935631134373E-6-7.189622371025634E-12i,0.007179678165647686-3.59481119050763E-8i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356267634667E-6-7.189622349140834E-12i,0.007179678165647686-3.594811190507629E-8i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356440999393E-6-7.18962243594324E-12i,0.007179678165647687-3.5948111905076295E-8i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356345939528E-6-7.1896223883474825E-12i,0.007179678165647686-3.594811190507629E-8i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356293023084E-6-7.1896223618526184E-12i,0.007179678165647686-3.594811190507629E-8i
18.575219719749917,73.27270555117978,4.874999999999983,1.435935641051107E-6-7.189622420677964E-12i,0.007179678165647686-3.594811190507629E-8i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356382637006E-6-7.189622406721638E-12i,0.007179678165647686-3.594811190507629E-8i
12.829413034030939,74.12050930088543,5.499999999999983,1.435935630393406E-6-7.189622367315664E-12i,0.007179678165647686-3.594811190507629E-8i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356448946944E-6-7.189622439922536E-12i,0.007179678165647686-3.5948111905076295E-8i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356435744267E-6-7.189622433312039E-12i,0.007179678165647687-3.5948111905076295E-8i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356457609176E-6-7.189622444259649E-12i,0.007179678165647687-3.5948111905076295E-8i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356452152816E-6-7.189622441527682E-12i,0.007179678165647687-3.5948111905076295E-8i
17.44410188449295,69.32289368448258,5.499999999999983,1.4359356288294066E-6-7.189622359484838E-12i,0.007179678165647686-3.594811190507629E-8i
18.2483303838753,70.16144684224112,4.249999999999986,1.435935645924012E-6-7.1896224450762446E-12i,0.007179678165647687-3.5948111905076295E-8i
16.133417821490657,70.28490940927789,4.249999999999974,1.4359356449249528E-6-7.1896224400740306E-12i,0.007179678165647686-3.594811190507629E-8i
22.471423810141328,68.49675942379488,5.500000000000002,1.435935635275416E-6-7.189622391759524E-12i,0.007179678165647686-3.594811190507629E-8i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356306803927E-6-7.189622368752592E-12i,0.007179678165647686-3.594811190507629E-8i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356443644397E-6-7.189622437267582E-12i,0.007179678165647686-3.5948111905076295E-8i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356438347642E-6-7.1896224346155336E-12i,0.007179678165647687-3.5948111905076295E-8i
31.73937186192534,64.65594941430487,7.999999999999965,1.4359356240012646E-6-7.189622335310685E-12i,0.007179678165647686-3.594811190507629E-8i
29.1210207178874,68.20612396651939,4.043486931804879,1.4359356469681356E-6-7.1896224503040915E-12i,0.007179678165647687-3.5948111905076295E-8i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356381645431E-6-7.189622406225171E-12i,0.007179678165647686-3.594811190507629E-8i
23.3441168728941,69.22681281108353,4.2500000000000115,1.435935646577302E-6-7.189622448347225E-12i,0.007179678165647686-3.594811190507629E-8i
20.417759936872592,70.89065355600354,4.249999999999977,1.4359356455485249E-6-7.189622443196208E-12i,0.007179678165647686-3.594811190507629E-8i
21.62801675048384,69.24837971189731,4.249999999999986,1.435935644380904E-6-7.189622437350015E-12i,0.007179678165647686-3.594811190507629E-8i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356476583957E-6-7.189622453760167E-12i,0.007179678165647686-3.594811190507629E-8i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356449130926E-6-7.18962244001465E-12i,0.007179678165647687-3.5948111905076295E-8i
52.609148108941945,53.47333363799058,6.12499999999999,1.4359356326728497E-6-7.189622378728663E-12i,0.007179678165647686-3.594811190507629E-8i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356453991182E-6-7.1896224424481334E-12i,0.007179678165647687-3.5948111905076295E-8i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356371792522E-6-7.1896224012918865E-12i,0.007179678165647686-3.5948111905076314E-8i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356348347613E-6-7.18962238955319E-12i,0.007179678165647686-3.594811190507629E-8i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356300526475E-6-7.1896223656095104E-12i,0.007179678165647686-3.594811190507629E-8i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356489864281E-6-7.189622460409532E-12i,0.007179678165647687-3.5948111905076295E-8i
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356414875948E-6-7.1896224228634264E-12i,0.007179678165647686-3.594811190507629E-8i
49.93363092386086,59.24015741794595,4.250000000000007,1.4359356470762987E-6-7.189622450845655E-12i,0.007179678165647687-3.5948111905076295E-8i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356452244452E-6-7.1896224415735644E-12i,0.007179678165647686-3.594811190507629E-8i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356502540519E-6-7.18962246675643E-12i,0.007179678165647686-3.5948111905076295E-8i
54.0788357928633,56.36246948034706,4.361735339506186,1.435935645704408E-6-7.189622443976695E-12i,0.007179678165647686-3.594811190507629E-8i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356292454827E-6-7.189622361568094E-12i,0.007179678165647686-3.594811190507629E-8i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356264068263E-6-7.189622347355143E-12i,0.007179678165647686-3.59481119050763E-8i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356425732107E-6-7.189622428299037E-12i,0.007179678165647686-3.594811190507629E-8i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356335749387E-6-7.189622383245364E-12i,0.007179678165647686-3.59481119050763E-8i
51.582435752374806,59.08772233457354,4.249999999999993,1.435935647834983E-6-7.189622454644329E-12i,0.007179678165647687-3.5948111905076295E-8i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356423670865E-6-7.18962242726697E-12i,0.007179678165647687-3.5948111905076295E-8i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356438185583E-6-7.189622434534388E-12i,0.007179678165647686-3.594811190507629E-8i
49.68759062306366,56.774817229476156,4.2500000000000275,1.4359356461830625E-6-7.189622446373286E-12i,0.007179678165647687-3.5948111905076295E-8i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356467052744E-6-7.189622448987963E-12i,0.007179678165647687-3.5948111905076295E-8i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356352277215E-6-7.189622391520711E-12i,0.007179678165647686-3.59481119050763E-8i
49.09951160816876,55.06466118108247,5.031250000000015,1.435935634798657E-6-7.18962238937241E-12i,0.007179678165647686-3.594811190507629E-8i
50.03039964379766,57.40233614235826,13,1.4359356244577901E-6-7.18962233759647E-12i,0.007179678165647686-3.594811190507629E-8i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356284000015E-6-7.189622357334833E-12i,0.007179678165647686-3.594811190507629E-8i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356476828444E-6-7.189622453882588E-12i,0.007179678165647686-3.594811190507629E-8i
42.617092332901066,61.10377124971184,5.812499999999993,1.4359356314927399E-6-7.189622372819941E-12i,0.007179678165647686-3.594811190507629E-8i
46.564499789352276,61.64499118560109,4.250000000000015,1.435935642963265E-6-7.189622430252003E-12i,0.007179678165647686-3.594811190507629E-8i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356471452133E-6-7.189622451190713E-12i,0.007179678165647686-3.594811190507629E-8i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356305829609E-6-7.189622368264745E-12i,0.007179678165647686-3.594811190507629E-8i
44.295679107415864,59.064710494034536,6.244565847480508,1.4359356309822289E-6-7.189622370263847E-12i,0.007179678165647686-3.594811190507629E-8i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356465438733E-6-7.189622448179834E-12i,0.007179678165647686-3.594811190507629E-8i
45.66584276382662,59.58537465824843,4.875,1.435935641633218E-6-7.189622423592554E-12i,0.007179678165647686-3.594811190507629E-8i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356333639672E-6-7.189622382189035E-12i,0.007179678165647686-3.594811190507629E-8i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356245266285E-6-7.189622337941131E-12i,0.007179678165647687-3.5948111905076295E-8i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356416066612E-6-7.189622423459591E-12i,0.007179678165647686-3.594811190507629E-8i
40.334619290053475,61.839882724244205,4.249999999999982,1.4359356455962035E-6-7.189622443434935E-12i,0.007179678165647686-3.594811190507629E-8i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356455470652E-6-7.1896224431888915E-12i,0.007179678165647686-3.594811190507629E-8i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356373206603E-6-7.1896224019999006E-12i,0.007179678165647686-3.5948111905076295E-8i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356367241524E-6-7.1896223990132244E-12i,0.007179678165647686-3.594811190507629E-8i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356486048127E-6-7.189622458498802E-12i,0.007179678165647686-3.594811190507629E-8i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356500753036E-6-7.189622465861445E-12i,0.007179678165647687-3.5948111905076295E-8i
32.02374370123234,66.82721340516042,4.24999999999999,1.4359356500378643E-6-7.189622465673988E-12i,0.007179678165647687-3.5948111905076295E-8i
28.304132718149873,66.90023939510287,5.2151903930166625,1.4359356392410904E-6-7.189622411615356E-12i,0.007179678165647686-3.594811190507629E-8i
26.141968055137585,67.58627951189457,4.231474199418053,1.435935645025361E-6-7.189622440576759E-12i,0.007179678165647687-3.5948111905076295E-8i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356356710795E-6-7.189622393740563E-12i,0.007179678165647687-3.594811190507632E-8i
31.181144728727737,62.098879750023634,5.499999999999981,1.4359356340059574E-6-7.189622385403434E-12i,0.007179678165647686-3.594811190507629E-8i
35.73764416134518,65.20687540466858,5.271064141468545,1.4359356333374785E-6-7.189622382056422E-12i,0.007179678165647686-3.594811190507631E-8i
36.04767741285203,63.53294128692779,4.391219034394716,1.435935643308625E-6-7.1896224319811976E-12i,0.007179678165647686-3.594811190507629E-8i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356314813081E-6-7.189622372762704E-12i,0.007179678165647686-3.5948111905076295E-8i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356465532224E-6-7.189622448226639E-12i,0.007179678165647686-3.594811190507629E-8i
36.99902539820464,61.776083015978294,4.25,1.4359356448955074E-6-7.189622439926603E-12i,0.007179678165647686-3.594811190507629E-8i
36.148010301176036,60.24321377631396,4.2500000000000036,1.435935646341771E-6-7.189622447167926E-12i,0.007179678165647687-3.5948111905076295E-8i
33.89428351835916,62.513560846221644,5.499999999999965,1.4359356319368069E-6-7.189622375043353E-12i,0.007179678165647686-3.594811190507629E-8i
33.088174225219085,60.919652747761184,7.450704186148706,1.4359356248227192E-6-7.189622339423643E-12i,0.007179678165647686-3.594811190507629E-8i
34.106381615169944,60.63647961406923,5.35130241561014,1.4359356379541033E-6-7.1896224051715E-12i,0.007179678165647686-3.594811190507629E-8i
33.11944812962669,59.111836346357364,5.499999999999987,1.435935637088716E-6-7.1896224008385786E-12i,0.007179678165647686-3.594811190507629E-8i
31.00088835999073,59.92685396327443,5.867608891264933,1.435935632301749E-6-7.189622376870592E-12i,0.007179678165647686-3.594811190507629E-8i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356462360357E-6-7.1896224466385295E-12i,0.007179678165647686-3.5948111905076295E-8i
30.400264082020527,61.67968279131593,4.127547949266505,1.4359356459467013E-6-7.189622445189848E-12i,0.007179678165647687-3.5948111905076295E-8i
35.06695359711722,58.16889715858244,5.499999999999999,1.435935638816363E-6-7.189622409488769E-12i,0.007179678165647686-3.59481119050763E-8i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356263257557E-6-7.189622346949236E-12i,0.007179678165647686-3.594811190507629E-8i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356304809916E-6-7.189622367754185E-12i,0.007179678165647686-3.594811190507629E-8i
45.79798092223937,57.67140568976232,5.500000000000005,1.4359356351623505E-6-7.189622391193411E-12i,0.007179678165647686-3.594811190507629E-8i
46.881809277062274,58.06667407464208,4.2500000000000036,1.4359356439670472E-6-7.189622435277863E-12i,0.007179678165647686-3.5948111905076295E-8i
44.8492672317423,57.249374487021335,7.555586557539675,1.435935629811446E-6-7.189622364401824E-12i,0.007179678165647687-3.5948111905076295E-8i
43.81809652366987,54.89606071525975,7.375860606336318,1.4359356312250385E-6-7.1896223714795774E-12i,0.007179678165647687-3.5948111905076295E-8i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356380403941E-6-7.189622405603556E-12i,0.007179678165647686-3.594811190507629E-8i
40.82127217485385,55.02672994772266,6.7499999999999885,1.4359356278814793E-6-7.189622354738615E-12i,0.007179678165647686-3.5948111905076295E-8i
51.47339071502778,50.363649835774496,6.7499999999999964,1.435935629021488E-6-7.1896223604465625E-12i,0.007179678165647686-3.594811190507631E-8i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356323014495E-6-7.189622376869091E-12i,0.007179678165647686-3.594811190507629E-8i
77.2332749799563,6.032110600020104,13,1.435935621156766E-6-7.1896223210685074E-12i,0.007179678165647686-3.594811190507629E-8i
52.43356575730966,50.71987989475202,4.874999999999992,1.4359356434677995E-6-7.189622432778169E-12i,0.007179678165647687-3.5948111905076295E-8i
54.54913923868473,49.18487801850633,4.601562499999966,1.43593564557247E-6-7.189622443316099E-12i,0.007179678165647686-3.5948111905076295E-8i
56.94556413814749,48.081954641794816,5.5781249999999885,1.4359356349686162E-6-7.1896223902233964E-12i,0.007179678165647686-3.594811190507629E-8i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356498759074E-6-7.189622464863092E-12i,0.007179678165647686-3.594811190507629E-8i
54.8972215316581,46.72130452549961,5.499999999999967,1.43593563959981E-6-7.189622413411435E-12i,0.007179678165647686-3.5948111905076295E-8i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356474222846E-6-7.189622452577978E-12i,0.007179678165647686-3.594811190507629E-8i
59.058180243634936,44.12921944732493,5.500000000000004,1.4359356305814332E-6-7.189622368257106E-12i,0.007179678165647687-3.5948111905076295E-8i
60.570900671132115,43.81774392876932,4.250000000000002,1.4359356458614021E-6-7.1896224447627585E-12i,0.007179678165647687-3.5948111905076295E-8i
55.924620622144175,44.796573734655496,4.250000000000001,1.4359356464907485E-6-7.18962244791386E-12i,0.007179678165647686-3.5948111905076295E-8i
56.75549684736439,43.71784134833556,5.500000000000005,1.4359356332855046E-6-7.189622381796179E-12i,0.007179678165647686-3.594811190507629E-8i
57.976387475031146,44.89233153127903,4.250000000000011,1.4359356442320229E-6-7.189622436604578E-12i,0.007179678165647687-3.5948111905076295E-8i
63.58501355303254,38.6298155685877,4.249999999999973,1.4359356490935778E-6-7.189622460946016E-12i,0.007179678165647687-3.5948111905076295E-8i
61.19171195377114,40.80524518937868,4.875000000000005,1.435935643815293E-6-7.189622434518042E-12i,0.007179678165647686-3.594811190507629E-8i
61.53484251986788,39.0429257038022,4.250000000000016,1.4359356438570776E-6-7.189622434727247E-12i,0.007179678165647686-3.5948111905076295E-8i
59.37035771234895,38.93941890949127,4.250000000000005,1.4359356511013476E-6-7.189622470998774E-12i,0.007179678165647686-3.594811190507629E-8i
58.35835016795419,42.16866756261296,5.343750000000008,1.435935636049524E-6-7.189622395635427E-12i,0.007179678165647686-3.594811190507631E-8i
57.570762369845156,41.45209229622664,7.223745004995012,1.4359356290633492E-6-7.189622360656169E-12i,0.007179678165647687-3.5948111905076295E-8i
56.24321459513331,41.74480847697642,5.4999999999999964,1.4359356360241137E-6-7.189622395508195E-12i,0.007179678165647686-3.594811190507629E-8i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356377375132E-6-7.189622404087057E-12i,0.007179678165647687-3.5948111905076295E-8i
59.53527459325631,40.514457073703674,5.500000000000003,1.4359356353829585E-6-7.189622392297975E-12i,0.007179678165647686-3.594811190507629E-8i
59.825823064607036,42.55898991909039,4.249999999999982,1.4359356466218315E-6-7.189622448570175E-12i,0.007179678165647687-3.5948111905076295E-8i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356473596846E-6-7.189622452264552E-12i,0.007179678165647686-3.594811190507629E-8i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356354819665E-6-7.189622392793699E-12i,0.007179678165647686-3.594811190507629E-8i
57.65852009227345,40.20811567790099,5.187500000000013,1.435935635582943E-6-7.189622393299287E-12i,0.007179678165647686-3.594811190507629E-8i
56.81353815296205,40.94650406261871,4.09375000000002,1.4359356456909063E-6-7.189622443909104E-12i,0.007179678165647686-3.5948111905076295E-8i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356443008538E-6-7.1896224369492144E-12i,0.007179678165647686-3.59481119050763E-8i
57.11098389942028,38.283233619480264,4.249999999999996,1.4359356501087248E-6-7.189622466028782E-12i,0.007179678165647686-3.594811190507629E-8i
62.045915461306706,36.9991039913205,4.249999999999994,1.4359356512054827E-6-7.1896224715201716E-12i,0.007179678165647686-3.594811190507629E-8i
58.60971775519796,37.41510262847227,4.250000000000028,1.4359356499818521E-6-7.1896224653935404E-12i,0.007179678165647686-3.594811190507629E-8i
63.738186797473624,35.317951430582404,4.249999999999994,1.4359356550352441E-6-7.189622490695511E-12i,0.007179678165647686-3.594811190507629E-8i
62.789255240998635,34.07665167875072,4.25000000000002,1.4359356449307577E-6-7.1896224401030926E-12i,0.007179678165647687-3.5948111905076295E-8i
59.430735677700156,36.0253504464172,5.500000000000015,1.4359356303365873E-6-7.189622367031165E-12i,0.007179678165647686-3.59481119050763E-8i
61.27633519721511,34.95852469516102,4.250000000000001,1.435935649521981E-6-7.1896224630910145E-12i,0.007179678165647686-3.594811190507629E-8i
57.41531435922077,36.58676618183113,5.500000000000006,1.4359356325289744E-6-7.189622378008285E-12i,0.007179678165647686-3.594811190507629E-8i
55.39989304074138,37.14818191724506,5.499999999999999,1.4359356341325602E-6-7.189622386037322E-12i,0.007179678165647686-3.594811190507629E-8i
64.62900403138063,33.03228198837278,8.000000000000002,1.4359356265416847E-6-7.18962234803038E-12i,0.007179678165647686-3.594811190507629E-8i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356344173774E-6-7.189622387463383E-12i,0.007179678165647687-3.5948111905076295E-8i
60.57870969640716,33.2881840055068,5.642133436340401,1.4359356374201905E-6-7.189622402498237E-12i,0.007179678165647686-3.59481119050763E-8i
61.67441170690599,31.920239353533827,7.563933269127456,1.4359356272497672E-6-7.189622351575699E-12i,0.007179678165647686-3.594811190507629E-8i
69.04079975651634,21.67746942330945,8.000000000000012,1.4359356262373991E-6-7.1896223465068485E-12i,0.007179678165647686-3.594811190507631E-8i
64.98273327609063,27.31629955843,8.02472509823968,1.4359356247242046E-6-7.189622338930396E-12i,0.007179678165647687-3.5948111905076295E-8i
65.95977962939435,27.46175042961588,5.65358735031984,1.4359356310434209E-6-7.189622370570241E-12i,0.007179678165647686-3.594811190507629E-8i
64.45126869814473,29.812100416791758,7.018174702807419,1.4359356260720456E-6-7.18962234567893E-12i,0.007179678165647687-3.5948111905076295E-8i
65.16083398887915,24.637561408936456,5.812118688631672,1.4359356308315756E-6-7.189622369509544E-12i,0.007179678165647686-3.594811190507631E-8i
66.09394857716693,23.490547011101246,7.573888662177715,1.4359356221164945E-6-7.189622325873781E-12i,0.007179678165647687-3.5948111905076295E-8i
66.69718334196895,29.655400445961895,5.499999999999994,1.4359356307260755E-6-7.189622368981312E-12i,0.007179678165647687-3.5948111905076295E-8i
66.79590255929467,33.77043352487054,4.250000000000002,1.4359356469720023E-6-7.189622450323454E-12i,0.007179678165647686-3.594811190507629E-8i
67.02048631413655,32.20260031963116,4.250000000000009,1.4359356481210978E-6-7.1896224560768945E-12i,0.007179678165647687-3.5948111905076295E-8i
62.02084150505703,32.744543290348176,4.250000000000022,1.4359356452216259E-6-7.189622441559448E-12i,0.007179678165647687-3.5948111905076295E-8i
64.99105314350591,31.736739229499804,5.500000000000012,1.4359356334187012E-6-7.18962238246309E-12i,0.007179678165647686-3.594811190507629E-8i
64.00136237610708,32.70597947039996,4.250000000000015,1.435935653626845E-6-7.189622483643763E-12i,0.007179678165647686-3.594811190507629E-8i
60.0461564383576,33.1662342940392,4.250000000000018,1.4359356402405605E-6-7.189622416619626E-12i,0.007179678165647687-3.5948111905076295E-8i
68.40331354043201,27.57406166242399,5.499999999999977,1.435935633689056E-6-7.189622383816739E-12i,0.007179678165647686-3.5948111905076295E-8i
70.16713363119256,28.860852871958894,4.2499999999999964,1.435935650556852E-6-7.189622468272533E-12i,0.007179678165647686-3.594811190507629E-8i
67.85340737537159,29.47264731337423,4.249999999999983,1.4359356483451513E-6-7.1896224571987065E-12i,0.007179678165647687-3.5948111905076295E-8i
73.66404766443594,20.379605266094416,5.499999999999985,1.4359356353937082E-6-7.189622392351808E-12i,0.007179678165647686-3.594811190507629E-8i
74.17580630390898,17.819764346654807,5.49999999999999,1.4359356366447295E-6-7.189622398615577E-12i,0.007179678165647686-3.594811190507629E-8i
74.1811384840144,23.119474217543274,4.250000000000003,1.4359356486632092E-6-7.189622458791187E-12i,0.007179678165647686-3.594811190507631E-8i
73.15272185013536,24.97277859861315,3.937499999999988,1.435935640443312E-6-7.189622417634786E-12i,0.007179678165647687-3.5948111905076295E-8i
67.01092858154583,27.611220201207097,4.249999999999983,1.4359356453911055E-6-7.189622442408024E-12i,0.007179678165647686-3.594811190507629E-8i
72.31344226745935,25.839615615652207,4.825880563078461,1.4359356324082626E-6-7.1896223774038894E-12i,0.007179678165647686-3.594811190507629E-8i
70.33303894677668,26.51667024001305,4.65582344642805,1.4359356428280363E-6-7.189622429574932E-12i,0.007179678165647687-3.5948111905076295E-8i
68.19019457878763,25.442337742953388,4.860647331999479,1.4359356415380443E-6-7.189622423116021E-12i,0.007179678165647686-3.594811190507629E-8i
68.51071393818282,23.39669489373479,5.396015022356426,1.4359356357805899E-6-7.1896223942888865E-12i,0.007179678165647686-3.594811190507629E-8i
77.47051806080773,11.31967876458351,5.500000000000018,1.4359356316204792E-6-7.1896223734595134E-12i,0.007179678165647686-3.59481119050763E-8i
79.03124181355801,10.127908857832638,4.249999999999996,1.435935646119323E-6-7.1896224460541425E-12i,0.007179678165647686-3.594811190507629E-8i
77.8704612202372,9.107337724954215,5.500000000000001,1.4359356351756512E-6-7.18962239126E-12i,0.007179678165647687-3.5948111905076295E-8i
71.6640476644359,20.379605266094455,5.500000000000019,1.4359356382019617E-6-7.189622406412523E-12i,0.007179678165647686-3.59481119050763E-8i
70.58920855870426,17.784632699502296,7.847353980654758,1.435935630069399E-6-7.189622365693398E-12i,0.007179678165647687-3.5948111905076295E-8i
69.9948799940222,18.92498679362291,6.024454752604177,1.4359356365805775E-6-7.189622398294368E-12i,0.007179678165647686-3.5948111905076295E-8i
69.27123137803991,20.895605710806066,5.812500000000006,1.435935636582909E-6-7.189622398306043E-12i,0.007179678165647686-3.5948111905076295E-8i
71.57914938709509,23.188657188000708,5.5000000000000275,1.435935636770265E-6-7.189622399244128E-12i,0.007179678165647686-3.5948111905076314E-8i
72.33049597373892,21.451796468860945,4.250000000000007,1.4359356523602088E-6-7.1896224773018046E-12i,0.007179678165647686-3.5948111905076295E-8i
70.13561568902007,21.706133104600795,4.406250000000021,1.435935644815832E-6-7.189622439527669E-12i,0.007179678165647687-3.5948111905076295E-8i
67.46165036942133,19.273421926135377,5.500000000000022,1.4359356368853127E-6-7.189622399820157E-12i,0.007179678165647686-3.5948111905076295E-8i
70.01103143891099,19.80636537390092,4.562500000000025,1.4359356487635028E-6-7.189622459293365E-12i,0.007179678165647686-3.594811190507629E-8i
76.7165539917964,0,9.269180694858505,1.4359356246015386E-6-7.189622338316215E-12i,0.007179678165647686-3.59481119050763E-8i
77.64637104086778,2.148460236985778,5.8668343913536996,1.4359356322914602E-6-7.189622376819064E-12i,0.007179678165647686-3.594811190507629E-8i
78.39364704726881,4.674041461795254,6.4647598401159225,1.4359356325353513E-6-7.1896223780402135E-12i,0.007179678165647686-3.594811190507629E-8i
75.98134074933903,9.290852150132409,5.584331580649376,1.4359356345766166E-6-7.189622388260687E-12i,0.007179678165647686-3.594811190507629E-8i
74.18389726970914,10.920986634946992,8.000000000000009,1.4359356282211037E-6-7.189622356439108E-12i,0.007179678165647687-3.5948111905076295E-8i
74.66959390744543,3.3531268794387623,8.576698726267544,1.435935624857325E-6-7.189622339596931E-12i,0.007179678165647686-3.5948111905076314E-8i
75.35539892498791,7.647405905922163,7.834543376619244,1.4359356267687855E-6-7.18962234916745E-12i,0.007179678165647686-3.5948111905076295E-8i
76.601886212944,5.529831462650022,7.5243536251896925,1.435935627919042E-6-7.18962235492671E-12i,0.007179678165647686-3.5948111905076295E-8i
75.63115642789214,4.1075484631825825,5.557982028274659,1.435935634092167E-6-7.1896223858350676E-12i,0.007179678165647686-3.594811190507629E-8i
72.37903098498346,17.91960014824097,4.2499999999999964,1.4359356476801964E-6-7.18962245386933E-12i,0.007179678165647687-3.5948111905076295E-8i
71.75806196996685,16.786641413224228,5.499999999999992,1.4359356360431165E-6-7.189622395603349E-12i,0.007179678165647687-3.5948111905076314E-8i
71.01362470525387,14.148331346629455,5.899608681926796,1.4359356380507248E-6-7.189622405655287E-12i,0.007179678165647686-3.594811190507629E-8i
68.87674755529981,14.499186040954214,5.535058884393584,1.4359356359996563E-6-7.189622395385745E-12i,0.007179678165647686-3.594811190507629E-8i
73.5879031519545,16.704110807387373,4.249999999999989,1.4359356488242111E-6-7.1896224595973316E-12i,0.007179678165647686-3.5948111905076295E-8i
74.13387746938179,15.104230447201909,5.500000000000005,1.4359356312310427E-6-7.189622371509648E-12i,0.007179678165647686-3.5948111905076295E-8i
75.0459743174273,11.39050069658111,4.250000000000034,1.4359356426444455E-6-7.189622428655698E-12i,0.007179678165647686-3.594811190507629E-8i
74.94325850083727,13.637389598772074,4.2500000000000195,1.435935654144281E-6-7.189622486234525E-12i,0.007179678165647686-3.594811190507629E-8i
74.09194863485455,12.388696547749015,5.50000000000002,1.4359356416624165E-6-7.189622423738756E-12i,0.007179678165647686-3.594811190507629E-8i
73.26888605267594,10.265562936257552,5.500000000000024,1.4359356388933328E-6-7.18962240987417E-12i,0.007179678165647686-3.594811190507629E-8i
72.18437883258241,14.906359559951614,4.249999999999993,1.4359356475985894E-6-7.189622453460728E-12i,0.007179678165647687-3.5948111905076295E-8i
72.03658870812971,13.344640839854565,4.2562220487090645,1.4359356513329887E-6-7.189622472158595E-12i,0.007179678165647686-3.594811190507629E-8i
70.9794533603628,11.661882290342366,5.500000000000003,1.4359356378026746E-6-7.189622404413313E-12i,0.007179678165647686-3.594811190507629E-8i
