% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:01"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=370,ec.Z11 (Ω) @ freq=370
50.710047034861006,59.90542662474207,8.000000000000007,1.435935626638438E-6-2.955733632170471E-11i,0.007179678162794608-1.4778668221786043E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356498034026E-6-2.955733679853288E-11i,0.0071796781627946095-1.477866822178604E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356323872543E-6-2.955733644003848E-11i,0.007179678162794608-1.4778668221786043E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.435935651821553E-6-2.955733684007455E-11i,0.007179678162794609-1.477866822178604E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356467221075E-6-2.9557336735107455E-11i,0.0071796781627946095-1.477866822178604E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356428803626E-6-2.9557336656028846E-11i,0.0071796781627946095-1.4778668221786038E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356262483947E-6-2.9557336313676E-11i,0.007179678162794609-1.4778668221786043E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356453089581E-6-2.955733670601913E-11i,0.007179678162794609-1.4778668221786043E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356266358924E-6-2.955733632165229E-11i,0.007179678162794609-1.4778668221786043E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356278388022E-6-2.955733634641299E-11i,0.007179678162794608-1.4778668221786043E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356328291266E-6-2.9557336449133966E-11i,0.007179678162794609-1.4778668221786043E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.435935646018728E-6-2.9557336720629073E-11i,0.0071796781627946095-1.477866822178604E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.4359356508653117E-6-2.95573368203913E-11i,0.007179678162794608-1.4778668221786046E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.435935640008242E-6-2.955733659690906E-11i,0.007179678162794608-1.4778668221786043E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.4359356278389777E-6-2.9557336346416564E-11i,0.007179678162794609-1.4778668221786043E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.4359356278335912E-6-2.955733634630576E-11i,0.007179678162794609-1.4778668221786043E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356266758986E-6-2.955733632247576E-11i,0.0071796781627946095-1.4778668221786038E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.435935639859194E-6-2.9557336593841046E-11i,0.007179678162794609-1.4778668221786043E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356332514598E-6-2.955733645782728E-11i,0.007179678162794609-1.4778668221786043E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.435935634666903E-6-2.9557336486962796E-11i,0.007179678162794609-1.4778668221786043E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.435935653054275E-6-2.9557336865448934E-11i,0.007179678162794609-1.4778668221786043E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356333266903E-6-2.9557336459375825E-11i,0.007179678162794608-1.4778668221786046E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.4359356260995615E-6-2.9557336310612426E-11i,0.007179678162794609-1.4778668221786043E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356311986505E-6-2.9557336415572146E-11i,0.007179678162794608-1.4778668221786046E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356446451757E-6-2.955733669235581E-11i,0.007179678162794609-1.477866822178604E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356493868865E-6-2.955733678995928E-11i,0.007179678162794609-1.4778668221786043E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.435935632899151E-6-2.955733645057533E-11i,0.007179678162794608-1.4778668221786043E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.435935630374313E-6-2.9557336398603997E-11i,0.007179678162794608-1.4778668221786046E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.435935651072922E-6-2.955733682466475E-11i,0.007179678162794609-1.4778668221786043E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356425709E-6-2.9557336649658877E-11i,0.0071796781627946095-1.4778668221786038E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.4359356349126227E-6-2.9557336492020696E-11i,0.007179678162794608-1.4778668221786046E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.4359356454484331E-6-2.955733670889011E-11i,0.007179678162794609-1.4778668221786043E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356285094577E-6-2.955733636021776E-11i,0.007179678162794609-1.4778668221786043E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.4359356456913181E-6-2.955733671388965E-11i,0.007179678162794609-1.4778668221786043E-7i
26.792697600331298,72.86361991307768,5.5,1.435935630704047E-6-2.95573364053913E-11i,0.007179678162794609-1.4778668221786043E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356292063604E-6-2.955733637456287E-11i,0.007179678162794609-1.4778668221786043E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356513179117E-6-2.955733682970755E-11i,0.007179678162794608-1.4778668221786043E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356334926048E-6-2.955733646279099E-11i,0.007179678162794609-1.4778668221786043E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.435935654782336E-6-2.955733690101938E-11i,0.007179678162794609-1.477866822178604E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356477719838E-6-2.955733675671814E-11i,0.007179678162794609-1.4778668221786043E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.435935635717496E-6-2.955733650858826E-11i,0.0071796781627946095-1.477866822178604E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356474810136E-6-2.9557336750728773E-11i,0.007179678162794609-1.4778668221786043E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356334457086E-6-2.9557336461825695E-11i,0.007179678162794608-1.4778668221786046E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356483572097E-6-2.955733676876441E-11i,0.007179678162794609-1.4778668221786043E-7i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356403718902E-6-2.955733660439439E-11i,0.007179678162794608-1.4778668221786043E-7i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356464482871E-6-2.95573367294711E-11i,0.0071796781627946095-1.4778668221786038E-7i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356427468251E-6-2.955733665328013E-11i,0.007179678162794609-1.477866822178604E-7i
30.156173930284645,72.98822145999485,4.250000000000014,1.435935641472409E-6-2.955733662704751E-11i,0.007179678162794608-1.4778668221786043E-7i
31.4831701199549,71.4628202921165,4.177577260374044,1.4359356477823793E-6-2.95573367569321E-11i,0.007179678162794609-1.4778668221786043E-7i
31.990290629672856,70.33639742934268,5.604144401155603,1.4359356337274313E-6-2.955733646762466E-11i,0.007179678162794609-1.4778668221786043E-7i
30.208524694552818,71.28072864084497,4.250000000000009,1.4359356451586456E-6-2.955733670292508E-11i,0.0071796781627946095-1.477866822178604E-7i
43.541532585252625,67.14515907370773,4.874999999999999,1.4359356387526142E-6-2.955733657106317E-11i,0.007179678162794608-1.4778668221786046E-7i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356435387457E-6-2.955733666958103E-11i,0.007179678162794609-1.4778668221786043E-7i
42.64971983055523,64.20097942405937,4.875000000000021,1.4359356502616616E-6-2.955733680796573E-11i,0.007179678162794608-1.4778668221786043E-7i
41.525746837626386,63.444582749515654,5.673100153522946,1.4359356383798521E-6-2.955733656339025E-11i,0.007179678162794608-1.4778668221786043E-7i
39.04301621051789,65.13712271986591,5.472732843137256,1.4359356347683404E-6-2.95573364890508E-11i,0.007179678162794608-1.4778668221786046E-7i
35.05810683616818,70.48001528029434,5.275022124690937,1.4359356393284458E-6-2.955733658291605E-11i,0.007179678162794608-1.4778668221786046E-7i
34.276760501826246,69.84717422471181,7.999999999999986,1.435935623297359E-6-2.95573362529318E-11i,0.007179678162794609-1.477866822178604E-7i
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356422937063E-6-2.9557336643953095E-11i,0.007179678162794609-1.4778668221786043E-7i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356241245311E-6-2.955733626995836E-11i,0.007179678162794609-1.4778668221786043E-7i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356327690784E-6-2.955733644789794E-11i,0.007179678162794608-1.4778668221786046E-7i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356474215348E-6-2.9557336749504475E-11i,0.007179678162794609-1.477866822178604E-7i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356411893685E-6-2.9557336621221344E-11i,0.007179678162794609-1.4778668221786043E-7i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356336478894E-6-2.955733646598742E-11i,0.007179678162794609-1.4778668221786043E-7i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356502076565E-6-2.955733680685401E-11i,0.007179678162794609-1.4778668221786043E-7i
34.11994100105964,66.37830423817756,4.250000000000011,1.4359356529958094E-6-2.9557336864245477E-11i,0.007179678162794609-1.4778668221786043E-7i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356369333498E-6-2.9557336533615376E-11i,0.007179678162794609-1.477866822178604E-7i
28.13570421502349,70.69449172223916,4.249999999999991,1.435935644559156E-6-2.955733669058518E-11i,0.007179678162794608-1.4778668221786046E-7i
30.86011424443514,69.14524282349286,4.411052451852202,1.4359356450452442E-6-2.955733670059084E-11i,0.007179678162794608-1.4778668221786046E-7i
83.92996005737709,5.826592693357057,13,1.4359356265716635E-6-2.955733632033016E-11i,0.007179678162794609-1.4778668221786043E-7i
81.61971999407527,9.10015573688048,9.717837916170788,1.4359356256393517E-6-2.955733630113946E-11i,0.0071796781627946095-1.477866822178604E-7i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356282524048E-6-2.9557336354926566E-11i,0.007179678162794608-1.4778668221786046E-7i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356488998849E-6-2.9557336779934867E-11i,0.0071796781627946095-1.477866822178604E-7i
57.22717754585817,54.80868785193304,4.250000000000016,1.4359356443386495E-6-2.9557336686046274E-11i,0.007179678162794608-1.4778668221786043E-7i
55.573857332594535,54.59939322295409,4.249999999999979,1.435935644539881E-6-2.955733669018844E-11i,0.007179678162794609-1.477866822178604E-7i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356396428642E-6-2.955733658938811E-11i,0.007179678162794608-1.4778668221786046E-7i
58.95367486299914,52.36208928369735,4.128420857988174,1.4359356501196193E-6-2.9557336805041866E-11i,0.007179678162794609-1.4778668221786043E-7i
59.87360582830206,54.076383678034475,4.250000000000009,1.435935649281711E-6-2.955733678779439E-11i,0.0071796781627946095-1.477866822178604E-7i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356274898451E-6-2.9557336339230084E-11i,0.007179678162794608-1.4778668221786046E-7i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356326101953E-6-2.955733644462746E-11i,0.0071796781627946095-1.4778668221786046E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.435935650304818E-6-2.955733680885402E-11i,0.0071796781627946095-1.477866822178604E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.435935633917949E-6-2.955733647154632E-11i,0.007179678162794608-1.4778668221786043E-7i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356287475288E-6-2.9557336365118226E-11i,0.007179678162794609-1.477866822178604E-7i
59.71004960246193,48.263017995569896,5.500000000000004,1.435935631069517E-6-2.95573364129141E-11i,0.007179678162794608-1.4778668221786046E-7i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356480845106E-6-2.9557336763151165E-11i,0.007179678162794609-1.477866822178604E-7i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356492285305E-6-2.955733678669974E-11i,0.0071796781627946095-1.477866822178604E-7i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356523734933E-6-2.9557336851435725E-11i,0.007179678162794609-1.4778668221786043E-7i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356520430153E-6-2.95573368446332E-11i,0.007179678162794609-1.4778668221786043E-7i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356333174955E-6-2.9557336459186576E-11i,0.007179678162794609-1.477866822178604E-7i
61.23547861986267,48.38150899778734,4.2500000000000036,1.4359356461737993E-6-2.955733672382102E-11i,0.007179678162794608-1.4778668221786043E-7i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356270139378E-6-2.955733632943399E-11i,0.007179678162794608-1.4778668221786043E-7i
63.39502829453661,45.913298780866285,4.951483718487396,1.4359356389485267E-6-2.955733657509579E-11i,0.007179678162794609-1.4778668221786043E-7i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356404756441E-6-2.955733660653002E-11i,0.007179678162794609-1.4778668221786043E-7i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356486866835E-6-2.955733677554632E-11i,0.007179678162794609-1.4778668221786043E-7i
60.641269270582015,45.79697958685364,5.500000000000011,1.4359356349366763E-6-2.9557336492515834E-11i,0.007179678162794608-1.4778668221786046E-7i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356471682768E-6-2.955733674429136E-11i,0.007179678162794609-1.4778668221786043E-7i
71.01983453457298,40.312046944399995,4.250000000000009,1.4359356470832541E-6-2.955733674254127E-11i,0.007179678162794609-1.477866822178604E-7i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356495785143E-6-2.9557336793903776E-11i,0.0071796781627946095-1.477866822178604E-7i
68.31721780106925,40.8676668768359,4.875000000000027,1.4359356405066227E-6-2.955733660716775E-11i,0.007179678162794608-1.4778668221786043E-7i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356377351794E-6-2.9557336550120304E-11i,0.007179678162794609-1.4778668221786043E-7i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356299299802E-6-2.955733638945787E-11i,0.007179678162794608-1.4778668221786043E-7i
69.4666096557349,35.328476331027865,6.74999999999999,1.4359356324090595E-6-2.9557336440487285E-11i,0.0071796781627946095-1.4778668221786038E-7i
70.05092265401676,37.22732534649342,5.499999999999974,1.435935635047686E-6-2.955733649480085E-11i,0.007179678162794608-1.4778668221786046E-7i
68.50022023570132,38.97504157459657,4.249999999999984,1.4359356514209516E-6-2.955733683182858E-11i,0.007179678162794608-1.4778668221786043E-7i
68.17735500764283,37.950083149193205,5.499999999999993,1.435935636362355E-6-2.9557336521862025E-11i,0.007179678162794609-1.477866822178604E-7i
66.80607727578136,40.28499445836129,4.093749999999987,1.435935649030729E-6-2.9557336782628167E-11i,0.0071796781627946095-1.477866822178604E-7i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356347281377E-6-2.9557336488223284E-11i,0.007179678162794608-1.4778668221786046E-7i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356405039696E-6-2.9557336607113113E-11i,0.007179678162794609-1.477866822178604E-7i
65.04028484452775,41.061404079429074,4.249999999999977,1.435935648362921E-6-2.955733676888196E-11i,0.007179678162794608-1.4778668221786043E-7i
63.31858802326303,39.6940216639154,5.499999999999989,1.4359356326932587E-6-2.955733644633724E-11i,0.007179678162794608-1.4778668221786046E-7i
63.3139614357331,42.088277067437474,4.250000000000009,1.4359356505338015E-6-2.9557336813567474E-11i,0.007179678162794609-1.4778668221786043E-7i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356449836801E-6-2.9557336699323615E-11i,0.007179678162794609-1.477866822178604E-7i
64.08853459386214,37.0564260744696,5.386045886774842,1.4359356319373623E-6-2.9557336430777865E-11i,0.007179678162794608-1.4778668221786046E-7i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356450662055E-6-2.9557336701022276E-11i,0.007179678162794609-1.4778668221786043E-7i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356281873086E-6-2.9557336353586656E-11i,0.007179678162794608-1.4778668221786046E-7i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356473466636E-6-2.955733674796333E-11i,0.0071796781627946095-1.477866822178604E-7i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356274599101E-6-2.9557336338613867E-11i,0.007179678162794608-1.4778668221786043E-7i
69.15322265751202,34.71146587808017,4.875,1.435935641560217E-6-2.955733662885497E-11i,0.007179678162794608-1.4778668221786043E-7i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356482603928E-6-2.955733676677153E-11i,0.007179678162794609-1.4778668221786043E-7i
76.34846527053031,22.13250677162063,7.743558442229088,1.4359356230339728E-6-2.9557336247510236E-11i,0.007179678162794608-1.4778668221786046E-7i
76.27782442252166,26.64521139323403,5.401691971860838,1.435935628186375E-6-2.955733635356741E-11i,0.007179678162794608-1.4778668221786046E-7i
72.98046237389224,30.35885280188238,5.5112988513341135,1.4359356254721131E-6-2.9557336297697016E-11i,0.007179678162794608-1.4778668221786043E-7i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356461153286E-6-2.9557336722617454E-11i,0.007179678162794609-1.4778668221786043E-7i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356335082675E-6-2.955733646311342E-11i,0.007179678162794608-1.4778668221786046E-7i
75.23911609747576,30.305848991947524,4.249999999999996,1.4359356466964964E-6-2.955733673458027E-11i,0.007179678162794609-1.4778668221786043E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356544692353E-6-2.955733689457452E-11i,0.007179678162794609-1.4778668221786043E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356498158428E-6-2.955733679878899E-11i,0.007179678162794609-1.4778668221786043E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.435935632030138E-6-2.955733643268757E-11i,0.0071796781627946095-1.477866822178604E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356307256937E-6-2.955733640583685E-11i,0.007179678162794608-1.4778668221786043E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356457044783E-6-2.9557336714160553E-11i,0.007179678162794608-1.4778668221786043E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.4359356203499111E-6-2.955733619226149E-11i,0.007179678162794609-1.477866822178604E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356385564407E-6-2.955733656702509E-11i,0.007179678162794608-1.4778668221786046E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356303784312E-6-2.955733639868877E-11i,0.007179678162794608-1.4778668221786046E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356276067043E-6-2.9557336341635506E-11i,0.007179678162794609-1.4778668221786043E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356229350144E-6-2.9557336245473304E-11i,0.007179678162794608-1.4778668221786046E-7i
74.2864280715972,26.25250977469563,5.1874999999999885,1.4359356302229719E-6-2.955733639548878E-11i,0.007179678162794609-1.4778668221786043E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356408623301E-6-2.955733661448961E-11i,0.007179678162794608-1.4778668221786043E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.435935627523441E-6-2.955733633992161E-11i,0.007179678162794609-1.4778668221786043E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356484087387E-6-2.9557336769825065E-11i,0.007179678162794609-1.4778668221786043E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.435935632672999E-6-2.955733644592025E-11i,0.0071796781627946095-1.4778668221786038E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.435935655934558E-6-2.955733692473676E-11i,0.0071796781627946095-1.477866822178604E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.435935653287343E-6-2.955733687024643E-11i,0.007179678162794609-1.4778668221786043E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356251492788E-6-2.9557336291051776E-11i,0.007179678162794608-1.4778668221786046E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356248068202E-6-2.9557336284002556E-11i,0.007179678162794608-1.4778668221786046E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356479511387E-6-2.955733676040584E-11i,0.0071796781627946095-1.477866822178604E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356458113558E-6-2.955733671636045E-11i,0.007179678162794609-1.4778668221786043E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356331590053E-6-2.955733645592419E-11i,0.007179678162794609-1.4778668221786043E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356317597945E-6-2.955733642712279E-11i,0.007179678162794609-1.4778668221786043E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356534852655E-6-2.955733687432048E-11i,0.007179678162794609-1.4778668221786043E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356484382894E-6-2.955733677043335E-11i,0.007179678162794608-1.4778668221786043E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356388849067E-6-2.955733657378626E-11i,0.007179678162794608-1.4778668221786046E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.435935629855306E-6-2.955733638792081E-11i,0.007179678162794608-1.4778668221786046E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356541750102E-6-2.95573368885182E-11i,0.0071796781627946095-1.477866822178604E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356487113427E-6-2.9557336776053845E-11i,0.007179678162794609-1.477866822178604E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356247367937E-6-2.955733628256118E-11i,0.007179678162794608-1.4778668221786043E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356324520144E-6-2.9557336441371496E-11i,0.007179678162794609-1.4778668221786043E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356363181667E-6-2.955733652095245E-11i,0.007179678162794608-1.4778668221786046E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356416345318E-6-2.9557336630384644E-11i,0.007179678162794609-1.4778668221786043E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356488989787E-6-2.9557336779916236E-11i,0.0071796781627946095-1.477866822178604E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356366271038E-6-2.9557336527311626E-11i,0.007179678162794608-1.4778668221786043E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356551546072E-6-2.955733690868221E-11i,0.0071796781627946095-1.477866822178604E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.435935652074119E-6-2.955733684527342E-11i,0.007179678162794608-1.4778668221786043E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356496523802E-6-2.955733679542426E-11i,0.0071796781627946095-1.477866822178604E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356501533331E-6-2.955733680573586E-11i,0.0071796781627946095-1.477866822178604E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.435935653483737E-6-2.955733687428901E-11i,0.007179678162794609-1.477866822178604E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356506745891E-6-2.955733681646544E-11i,0.007179678162794609-1.4778668221786043E-7i
84.58237625987184,0,6.113279637765352,1.4359356329164422E-6-2.955733645093123E-11i,0.00717967816279461-1.4778668221786035E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.435935612481996E-6-2.9557336030308085E-11i,0.007179678162794609-1.4778668221786043E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356153442005E-6-2.955733608922377E-11i,0.007179678162794609-1.4778668221786043E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.435935621890111E-6-2.955733622396497E-11i,0.007179678162794608-1.4778668221786046E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356406322629E-6-2.955733660975392E-11i,0.00717967816279461-1.4778668221786035E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356391709733E-6-2.955733657967466E-11i,0.007179678162794608-1.4778668221786046E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356335199832E-6-2.955733646335453E-11i,0.007179678162794608-1.4778668221786043E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356490919026E-6-2.955733678388734E-11i,0.007179678162794608-1.4778668221786046E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356251523514E-6-2.9557336291115023E-11i,0.007179678162794609-1.477866822178604E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.435935644835511E-6-2.9557336696273716E-11i,0.007179678162794609-1.4778668221786043E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356321590423E-6-2.9557336435340936E-11i,0.0071796781627946095-1.477866822178604E-7i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356196053065E-6-2.955733617693456E-11i,0.007179678162794608-1.4778668221786043E-7i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356488595788E-6-2.955733677910519E-11i,0.007179678162794608-1.4778668221786046E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.435935635519851E-6-2.95573365045199E-11i,0.007179678162794609-1.4778668221786043E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356413163246E-6-2.955733662383464E-11i,0.007179678162794609-1.4778668221786043E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356448124446E-6-2.95573366957989E-11i,0.007179678162794609-1.4778668221786043E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356373980257E-6-2.9557336543180266E-11i,0.007179678162794608-1.4778668221786046E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356177777975E-6-2.955733613931705E-11i,0.007179678162794609-1.477866822178604E-7i
88.53762925108012,0,4.634050950659496,1.435935654105635E-6-2.9557336887090157E-11i,0.007179678162794611-1.4778668221786035E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356354374153E-6-2.955733650282305E-11i,0.007179678162794609-1.4778668221786043E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356552461992E-6-2.955733691056757E-11i,0.0071796781627946095-1.477866822178604E-7i
86.39710464293356,0,4.680044294456437,1.4359356498682627E-6-2.955733679986796E-11i,0.00717967816279461-1.4778668221786035E-7i
84.72166292034925,0,4.218728418067071,1.4359356467408095E-6-2.955733673549239E-11i,0.007179678162794612-1.4778668221786035E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.435935630291708E-6-2.9557336396903636E-11i,0.007179678162794609-1.4778668221786043E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356260838806E-6-2.955733631028961E-11i,0.007179678162794609-1.477866822178604E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356395108806E-6-2.955733658667134E-11i,0.007179678162794609-1.4778668221786043E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356334366525E-6-2.955733646163928E-11i,0.007179678162794609-1.4778668221786043E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356325705944E-6-2.9557336443812286E-11i,0.007179678162794609-1.477866822178604E-7i
80.36956115270524,0,8.525291034041935,1.4359356256573616E-6-2.955733630151011E-11i,0.007179678162794611-1.4778668221786035E-7i
81.41377258355857,0,6.649833364920093,1.435935629173615E-6-2.9557336373888796E-11i,0.00717967816279461-1.4778668221786035E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356394686069E-6-2.955733658580116E-11i,0.007179678162794609-1.4778668221786043E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356344242421E-6-2.9557336481967853E-11i,0.007179678162794609-1.4778668221786043E-7i
