% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
10.392304845413278,22.00000000000003,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
8.660254037844396,21,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.5980762113533293,21.499999999999996,2.499999999999994,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.732050807568882,21,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.46410161513775,22,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.7320508075688679,23,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.46410161513775,20,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.9282032302755,24,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
6.9282032302755,22,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.196152422706632,25,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.196152422706632,21,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
6.9282032302755,20,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.196152422706632,23,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
3.46410161513775,23.999999999999986,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.46410161513775,28,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
3.46410161513775,26.000000000000014,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
1.7320508075688963,25,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,24,3.0000000000000004,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
5.196152422706632,19.000000000000014,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
0,22,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
0,20,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
15.094344801528896,13.85268765571766,2.4999999999999796,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.275246374815922,15.414424459108801,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
13.965069140808538,13.883567805041253,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.12435565298216,21,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
12.124355652982146,19.00000000000003,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.392304845413264,20,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
10.392304845413264,18.00000000000003,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
13.827877428614187,17.995143261363125,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.082904762076964,16.961713958379477,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.9282032302755,18.00000000000003,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.660254037844396,19.000000000000014,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
8.660254037844396,17.000000000000014,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.392304845413264,16,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.9282032302755,16,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.660254037844396,15.000000000000028,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.077872611181817,12.101762634930196,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
16.03219945236998,10.437603295990414,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.3890520476712,17.07544800567844,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
17.07041561863923,15.855404932344271,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
13.732996717588506,16.00261802606977,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
12.135151753030499,14.976665980443585,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.380133932522511,13.980029624449088,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
11.958174649800668,12.980278052240948,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.00000000000002,8.660254037844398,2.5000000000000098,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
23,8.660254037844396,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
25,8.660254037844396,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
24,6.9282032302755,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
26,3.464101615137764,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
25,5.196152422706632,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.5,2.598076211353307,2.5000000000000067,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
25,1.732050807568882,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
24,3.464101615137764,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
23,1.732050807568882,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
18,10.392304845413264,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.500000000000018,7.794228634059915,2.500000000000006,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
18,6.9282032302755,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
19.999999999999986,6.9282032302755,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
19,8.660254037844396,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
17,8.660254037844396,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
21,8.660254037844396,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
20,10.392304845413264,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
13.446822265920133,12.005283967134176,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
28,3.46410161513775,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
29,1.732050807568882,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
27,1.732050807568882,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.000000000000004,0,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
26,0,2.999999999999999,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
28.000000000000007,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
22.000000000000004,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
19,1.732050807568882,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
18.999999999999993,1.732050807568886,2.5000000000000098,1.4359356320575372E-6-3.9942346531457556E-11i,0.007179678160287935-1.9971173265729446E-7i
21,1.7320508075688963,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
20,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
18,3.464101615137764,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
20,3.464101615137764,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
17,1.732050807568882,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287933-1.997117326572944E-7i
18,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
5.196152422706632,17,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.464101615137764,18,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.7320508075688679,19,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.5980762113533236,14.500000000000005,2.5000000000000204,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.464101615137764,14.000000000000028,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.464101615137764,16,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.732050807568882,15,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.499999999999991,2.598076211353307,2.4999999999999747,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
15,1.7320508075688679,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
16,3.464101615137764,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
11.10647012157595,12.486868098889417,2.500002111845787,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.242388236115772,11.982018633274393,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
11.973784678416791,10.79689865886516,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
14,3.46410161513775,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
13.054068418885581,6.92333977718705,2.4999999999999796,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
14.000000000000028,6.9282032302755,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
13.04559013205143,8.707941804684538,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
12.106515609604145,6.919016558815656,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
13.000000000000028,5.196152422706632,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
8.639557186301374,13.004465620941005,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.928203230275528,14.000000000000028,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.196152422706632,15.000000000000014,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.196152422706632,13,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,18,3.0000000000000004,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
1.732050807568882,17,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
0,16.000000000000004,3.000000000000001,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
14.05728358478001,10.422311178043884,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.037442913805023,8.679786714700583,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
11.122292222258139,8.550976598157717,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
16,6.928203230275528,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
22,6.9282032302755,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
23,5.196152422706632,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
21,5.196152422706632,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
22,3.464101615137764,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
19,5.196152422706632,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
17,5.196152422706632,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
15,5.196152422706632,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.444670989063582,11.028516909118338,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
13,1.732050807568882,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
16,0,3.0000000000000004,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
6.69246394179703,10.074279207384592,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
6.716659728642035,10.071259584397021,2.499999999999992,1.4359356320575372E-6-3.9942346531457556E-11i,0.007179678160287935-1.9971173265729446E-7i
6.9282032302755,11.999999999999972,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
8.14880731206378,9.097312253941226,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
5.196152422706618,11,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
3.464101615137764,11.999999999999986,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,13.999999999999998,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
5.049462176320276,9.056175112936273,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.7320508075688963,13,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0.6928203230275545,11.999999999999991,2.50000000000001,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,12,3.000000000000001,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
1.7320508075688679,11,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,10,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
14.000000000000004,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
12.000000000000002,0,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
11,1.7320508075688679,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
9.864625385897853,9.955001880578806,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
3.46410161513775,10,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
9.580752249750603,8.358211488869841,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.23570900331191,6.921532180131251,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
12,3.464101615137764,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
10.086209416935958,3.398207550999558,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
11.114726420187765,5.164915005339438,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
9.20519981935621,5.165252896056785,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
6.556858028170268,8.242533607671433,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
8.207768022066318,7.066650014176133,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.087143059981756,7.12788346199342,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
3.3939376528243344,8.059682591238783,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.732050807568882,9,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.7320508075688679,7,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,7.999999999999997,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.4794253330011315,6.576562296182402,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
7.3329723373242786,5.110654366633142,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.199492689470134,3.3869923591268787,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
9,1.732050807568882,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.000000000000002,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
5.150209415441324,5.107576329539228,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.3921937078940516,6.132665614336645,3,1.4359356320575374E-6-3.994234653145755E-11i,0.007179678160287932-1.9971173265729438E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.6490698696458281,5.056807366499243,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,5.999999999999998,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
0,3.999999999999999,3.0000000000000004,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287932-1.997117326572944E-7i
6.17103013026653,3.3175603903795263,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.1498219395012654,4.076880761554605,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
4.657539819447294,3.1788745599591834,3,1.435935632057538E-6-3.994234653145753E-11i,0.007179678160287932-1.997117326572944E-7i
7.063931561151605,1.7066838621391867,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.000000000000002,0,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
5.223070450562318,1.7243408978442574,3,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
6,0,2.9999999999999996,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
1.432556356275498,3.104784543191741,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.4359356320575376E-6-3.9942346531457544E-11i,0.0071796781602879315-1.9971173265729438E-7i
1.2764890114243315,1.4420422743360035,3,1.4359356320575374E-6-3.994234653145755E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,1.9999999999999996,3,1.435935632057538E-6-3.994234653145753E-11i,0.007179678160287932-1.997117326572944E-7i
0,0,3,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729446E-7i
2,0,3.0000000000000004,1.4359356320575376E-6-3.9942346531457544E-11i,0.007179678160287932-1.997117326572944E-7i
3.1217694938223417,1.8335745453991308,3,1.435935632057538E-6-3.994234653145753E-11i,0.007179678160287932-1.997117326572944E-7i
4.000000000000001,0,3.000000000000001,1.4359356320575379E-6-3.994234653145754E-11i,0.007179678160287933-1.9971173265729443E-7i
100.00000000000001,100.00000000000001,5.220798736980665,1.435935638876387E-6-3.994234672113235E-11i,0.007179678160287932-1.997117326572944E-7i
100,100,8.246740216113672,1.4359356275579678E-6-3.9942346406296354E-11i,0.007179678160287933-1.9971173265729443E-7i
97.61910082696402,100,6.267079583116027,1.435935631375306E-6-3.9942346512480424E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,97.34621260636793,6.886638658726293,1.4359356266744857E-6-3.994234638172118E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,98.78638864786119,3.921373342618791,1.4359356525530386E-6-3.9942347101565544E-11i,0.007179678160287932-1.997117326572944E-7i
98.45918758385668,100,4.269428382436063,1.4359356469421897E-6-3.994234694549278E-11i,0.0071796781602879315-1.9971173265729438E-7i
96.42810499571883,100,9.583469652528986,1.4359356244151706E-6-3.994234631887555E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,96.10563807570381,9.85038326720237,1.4359356240558236E-6-3.9942346308879836E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,100,13,1.4359356206798588E-6-3.9942346214973136E-11i,0.007179678160287933-1.9971173265729446E-7i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356263088809E-6-3.994234637155147E-11i,0.007179678160287937-1.997117326572945E-7i
95.11383393234041,100,6.723103115870407,1.4359356306166444E-6-3.9942346491377295E-11i,0.0071796781602879315-1.9971173265729438E-7i
93.53821165735461,97.41931311340943,8.440740236660522,1.4359356248288638E-6-3.9942346330382907E-11i,0.007179678160287934-1.9971173265729443E-7i
98.119706931333,96.33467268519955,6.111798231259039,1.4359356291157247E-6-3.9942346449627344E-11i,0.007179678160287932-1.9971173265729438E-7i
100,94.16671392200337,6.733889023194532,1.4359356267487908E-6-3.994234638378811E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356235470054E-6-3.994234629472644E-11i,0.0071796781602879315-1.9971173265729438E-7i
93.6515100146246,96.46659038340495,6.101828045315353,1.435935628777812E-6-3.994234644022789E-11i,0.007179678160287936-1.9971173265729449E-7i
97.58518480944079,98.16733634259977,5.148120863218093,1.4359356388473597E-6-3.9942346720324914E-11i,0.007179678160287935-1.9971173265729446E-7i
97.0506626875486,100,4.184443495177105,1.4359356511933356E-6-3.994234706374371E-11i,0.007179678160287932-1.997117326572944E-7i
100,97.39654674670427,5.015470038999815,1.4359356358235382E-6-3.9942346636213583E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,95.25003225698968,5.090056670959992,1.4359356384994009E-6-3.994234671064607E-11i,0.0071796781602879315-1.9971173265729438E-7i
95.53634965605401,97.8488318438068,5.066769895779036,1.435935639357123E-6-3.994234673450465E-11i,0.0071796781602879375-1.9971173265729454E-7i
95.49684041755297,100,5.028118660598903,1.4359356449727174E-6-3.994234689070939E-11i,0.007179678160287932-1.997117326572944E-7i
92.21669641634128,100,8.881480473321037,1.4359356242673142E-6-3.9942346314762673E-11i,0.0071796781602879315-1.9971173265729438E-7i
94.85972689836792,94.83862622681889,8.000000000000037,1.4359356245660627E-6-3.9942346323072775E-11i,0.007179678160287934-1.9971173265729443E-7i
98.5650104633787,90.60453495055854,6.4531808634558585,1.4359356301186659E-6-3.9942346477525393E-11i,0.007179678160287933-1.997117326572944E-7i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356233918684E-6-3.994234629041113E-11i,0.007179678160287935-1.9971173265729446E-7i
100,91.0922467348789,9.008336974883946,1.435935623617485E-6-3.994234629668692E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.42986344918396,94.38219885600151,10.499999999999995,1.4359356216357315E-6-3.994234624156198E-11i,0.0071796781602879315-1.9971173265729438E-7i
100.00000000000001,93.92577148518413,13.000000000000002,1.4359356179338405E-6-3.994234613858924E-11i,0.007179678160287933-1.9971173265729443E-7i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356234501822E-6-3.9942346292033146E-11i,0.007179678160287933-1.997117326572944E-7i
96.17813006874138,96.17791418297068,13,1.4359356186818938E-6-3.99423461593973E-11i,0.007179678160287933-1.9971173265729438E-7i
93.92581974889185,100.00000000000001,13.000000000000004,1.4359356197476887E-6-3.9942346189043673E-11i,0.007179678160287932-1.997117326572944E-7i
91.48016137457358,97.54036533070511,6.703656090630706,1.4359356287692441E-6-3.994234643998956E-11i,0.007179678160287933-1.997117326572944E-7i
89.86118927987887,95.07029287932738,7.972938539238412,1.4359356271160758E-6-3.994234639400457E-11i,0.007179678160287937-1.997117326572945E-7i
90.50715882841827,97.38164526714652,9.47251812458666,1.4359356232278388E-6-3.9942346285848414E-11i,0.007179678160287934-1.9971173265729443E-7i
93.12367567545748,100,5.407312181261457,1.4359356331454386E-6-3.994234656171882E-11i,0.007179678160287932-1.9971173265729438E-7i
90.75454856532608,100,5.7211626780734,1.4359356341578469E-6-3.994234658988023E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,91.61718237271484,5.4597099532554125,1.4359356388786868E-6-3.994234672119635E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.55078972835665,86.60213023685884,6.263793481401252,1.4359356297587277E-6-3.994234646751327E-11i,0.007179678160287935-1.9971173265729446E-7i
100,88.89234946812545,5.539417215314508,1.4359356336567558E-6-3.994234657594178E-11i,0.0071796781602879315-1.9971173265729438E-7i
100,86.58586319703858,7.6981959460726825,1.4359356244376852E-6-3.99423463195018E-11i,0.0071796781602879315-1.9971173265729438E-7i
97.90936946039388,87.80106511842943,4.631896740700629,1.4359356442537783E-6-3.994234687071122E-11i,0.007179678160287933-1.997117326572944E-7i
