% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=80,ec.Z11 (Ω) @ freq=80
64.50909941388782,23.165029061718773,4.250000000000031,1.4359356537693528E-6-6.390775541659534E-12i,0.0071796781656935475-3.1953877249203955E-8i
62.01599777729174,23.797679481664055,5.4999999999999805,1.435935634323291E-6-6.390775455112889E-12i,0.007179678165693543-3.195387724920396E-8i
61.592771820362486,24.904842791733763,4.146833713745605,1.4359356492928078E-6-6.390775521736227E-12i,0.0071796781656935475-3.1953877249203955E-8i
62.94141081967879,24.067728791151055,4.067676557385973,1.4359356486743043E-6-6.390775518983511E-12i,0.007179678165693548-3.195387724920396E-8i
66.96051211521132,11.792978700388826,6.750000000000003,1.4359356240153045E-6-6.39077540923616E-12i,0.007179678165693545-3.195387724920395E-8i
69.22985470898423,12.24328743540615,5.187500000000009,1.4359356362601956E-6-6.390775463733274E-12i,0.007179678165693546-3.195387724920395E-8i
69.94611902137746,15.023744872631543,4.249999999999977,1.4359356516972362E-6-6.390775532437374E-12i,0.007179678165693546-3.195387724920395E-8i
69.43140772721733,18.146865729788836,4.542495485336074,1.4359356479869667E-6-6.390775515924442E-12i,0.007179678165693548-3.195387724920396E-8i
68.62886140257011,16.78535154489226,4.656295453429853,1.4359356458834635E-6-6.390775506562596E-12i,0.007179678165693548-3.195387724920396E-8i
67.94611902137738,15.023744872631566,4.249999999999965,1.4359356479991873E-6-6.39077551597884E-12i,0.00717967816569355-3.195387724920397E-8i
67.43584825861932,20.03350482952962,4.040903226141831,1.435935648453102E-6-6.390775517999029E-12i,0.00717967816569355-3.195387724920397E-8i
66.73082518471061,18.296965000912035,4.250000000000033,1.4359356455108357E-6-6.390775504904174E-12i,0.0071796781656935475-3.1953877249203955E-8i
66.24403224248208,16.56844813738318,5.500000000000018,1.4359356281998434E-6-6.390775427859869E-12i,0.007179678165693544-3.195387724920396E-8i
65.02641411554282,13.863474348630982,5.500000000000012,1.435935634228719E-6-6.3907754546919875E-12i,0.0071796781656935475-3.1953877249203955E-8i
63.970834920244755,17.034866353522464,7.9999999999999964,1.435935626550295E-6-6.390775420518391E-12i,0.0071796781656935475-3.1953877249203955E-8i
64.96634284008256,19.73701039227424,4.492862442499913,1.4359356426977546E-6-6.390775492384278E-12i,0.007179678165693545-3.195387724920395E-8i
64.00551809712292,18.430720473233347,5.479549079998571,1.4359356309446376E-6-6.390775440075858E-12i,0.007179678165693545-3.195387724920395E-8i
61.982813375559495,20.094251199756126,5.499999999999986,1.435935636721612E-6-6.390775465786853E-12i,0.007179678165693548-3.195387724920396E-8i
64.83060281448888,17.51665981393395,4.0429465020453215,1.435935647662747E-6-6.390775514481478E-12i,0.007179678165693549-3.195387724920396E-8i
64.1266083966528,16.25821302212179,5.499999999999994,1.4359356289825508E-6-6.390775431343391E-12i,0.007179678165693549-3.195387724920396E-8i
61.948995690111445,16.19217731017268,5.741345422495599,1.4359356327193956E-6-6.390775447974596E-12i,0.007179678165693547-3.1953877249203955E-8i
66.5132070577714,13.859940404591029,4.250000000000024,1.435935646584688E-6-6.3907755096834676E-12i,0.007179678165693545-3.195387724920395E-8i
68.1149273544921,12.183821544194132,4.093749999999995,1.4359356480736756E-6-6.390775516310347E-12i,0.0071796781656935475-3.1953877249203955E-8i
76.93523061011862,9.749821285183716,4.250000000000024,1.4359356503833786E-6-6.390775526589913E-12i,0.007179678165693547-3.1953877249203955E-8i
68.8946101148798,9.722483052146671,7.999999999999993,1.4359356226586472E-6-6.390775403198217E-12i,0.007179678165693546-3.195387724920395E-8i
72.06540557757015,0,9.073912435213572,1.435935624745278E-6-6.390775412484975E-12i,0.00717967816569355-3.195387724920397E-8i
73.22810664996709,1.8333277043659395,6.581579711783213,1.435935633768723E-6-6.390775452644725E-12i,0.007179678165693549-3.195387724920396E-8i
69.18335570581114,9.55764952637799,5.235564660295525,1.435935638581035E-6-6.390775474062408E-12i,0.007179678165693546-3.195387724920395E-8i
72.73201316001617,3.585158963723485,5.469450372120513,1.4359356306838774E-6-6.390775438915317E-12i,0.007179678165693546-3.195387724920395E-8i
75.3258312226764,2.2171618667810704,5.126315165642861,1.4359356398230059E-6-6.3907754795899155E-12i,0.007179678165693546-3.195387724920395E-8i
75.80471912270991,7.66804459697791,4.378744443460125,1.4359356429832026E-6-6.3907754936546985E-12i,0.007179678165693547-3.1953877249203955E-8i
74.13444302633799,9.462908487050973,4.250000000000012,1.435935652683277E-6-6.390775536825849E-12i,0.0071796781656935475-3.1953877249203955E-8i
75.58450115809356,6.317494455474506,5.443315296694086,1.4359356362251227E-6-6.390775463577182E-12i,0.0071796781656935475-3.1953877249203955E-8i
71.0028119012145,7.731267957907475,5.4999999999999885,1.435935634754332E-6-6.390775457031277E-12i,0.007179678165693546-3.195387724920395E-8i
71.50140595060724,9.06178640166038,4.250000000000015,1.4359356476268862E-6-6.390775514321868E-12i,0.007179678165693547-3.1953877249203955E-8i
73.65050293216696,8.182546680693116,5.263841874813632,1.4359356369411097E-6-6.390775466763748E-12i,0.007179678165693547-3.1953877249203955E-8i
70.00140595060726,8.195760997875958,4.250000000000012,1.4359356487081242E-6-6.390775519134032E-12i,0.007179678165693548-3.195387724920396E-8i
73.31157618106894,5.874697273635811,5.660566743919953,1.435935628324326E-6-6.3907754284138965E-12i,0.007179678165693545-3.195387724920395E-8i
74.14775538344351,4.8153871068965195,4.38423905440169,1.4359356513898852E-6-6.3907755310694735E-12i,0.0071796781656935475-3.1953877249203955E-8i
70.36598134574055,4.545496515207965,5.500000000000005,1.435935635173223E-6-6.39077545889559E-12i,0.007179678165693547-3.1953877249203955E-8i
70.49343646528828,2.272748257603974,5.560141596106109,1.4359356318083266E-6-6.390775443919786E-12i,0.007179678165693547-3.1953877249203955E-8i
71.68299067287028,4.87082446895732,4.24999999999998,1.4359356482457459E-6-6.390775517076159E-12i,0.007179678165693549-3.195387724920396E-8i
71.24671823264414,2.8684249363708454,4.28007079805306,1.4359356460878765E-6-6.390775507472351E-12i,0.00717967816569355-3.195387724920397E-8i
73.19830160486731,1.784298193650991,4.922075996804229,1.4359356454636408E-6-6.39077550469414E-12i,0.007179678165693545-3.195387724920395E-8i
75.13113272528093,0,4.314957244467475,1.435935642534176E-6-6.390775491656256E-12i,0.00717967816569355-3.195387724920397E-8i
73.20218488569509,0,5.151347769610112,1.4359356423273136E-6-6.390775490735593E-12i,0.007179678165693549-3.195387724920397E-8i
68.75011913370524,7.234943980371768,6.762088254623148,1.4359356273140545E-6-6.390775423917576E-12i,0.007179678165693546-3.195387724920395E-8i
68.10621346537285,4.1384624053052335,7.4958880809488235,1.4359356259942062E-6-6.390775418043463E-12i,0.007179678165693545-3.195387724920395E-8i
67.86069258619578,0,7.231097867241234,1.435935628636008E-6-6.390775429801057E-12i,0.00717967816569355-3.195387724920397E-8i
65.56735587743532,8.835281404914516,8.193533819576755,1.435935627929289E-6-6.390775426655748E-12i,0.007179678165693547-3.1953877249203955E-8i
65.83031350903401,6.513506369021923,7.99999999999999,1.435935628622106E-6-6.390775429739189E-12i,0.007179678165693549-3.195387724920396E-8i
67.44180226874236,10.983049324194198,4.731186520172104,1.4359356441848124E-6-6.390775499002578E-12i,0.007179678165693547-3.1953877249203955E-8i
66.3209564189239,8.908030066619418,5.7276951296375,1.4359356339339596E-6-6.39077545338013E-12i,0.007179678165693545-3.195387724920395E-8i
64.4307428613203,11.048154769698064,5.968910415903457,1.4359356314153516E-6-6.390775442170808E-12i,0.007179678165693548-3.195387724920396E-8i
63.20542567676005,8.83193293446344,5.500000000000008,1.4359356345229109E-6-6.390775456001313E-12i,0.007179678165693548-3.195387724920396E-8i
62.64670086514663,14.247072933741304,8.066105769230763,1.4359356292375723E-6-6.390775432478388E-12i,0.007179678165693545-3.195387724920395E-8i
67.1056564621711,12.15262720530201,13,1.4359356269956012E-6-6.390775422500271E-12i,0.007179678165693547-3.1953877249203955E-8i
62.06953976570021,9.881737162360096,8.021133066640777,1.4359356254780856E-6-6.390775415746411E-12i,0.007179678165693546-3.195387724920395E-8i
65.0528282310856,12.138491429142087,7.999999999999994,1.4359356299684183E-6-6.39077543573109E-12i,0.007179678165693548-3.195387724920396E-8i
60.68841034329387,11.969831846879135,6.5778104333490575,1.4359356270868228E-6-6.390775422906265E-12i,0.00717967816569355-3.195387724920397E-8i
61.325076692349526,17.920414055584082,7.859337439903834,1.4359356244939438E-6-6.390775411366393E-12i,0.007179678165693545-3.195387724920395E-8i
63.84660147768562,18.203960247199447,13,1.4359356233599054E-6-6.39077540631925E-12i,0.007179678165693548-3.195387724920396E-8i
60.11365758144293,17.231334884268918,5.525507079031394,1.4359356347436244E-6-6.390775456983625E-12i,0.00717967816569355-3.195387724920397E-8i
58.960817122344096,16.09237082378644,7.807692307692297,1.4359356263477046E-6-6.390775419616751E-12i,0.0071796781656935475-3.1953877249203955E-8i
58.518298265132316,18.85149238086971,5.718111833032039,1.435935632340269E-6-6.390775446287243E-12i,0.007179678165693546-3.195387724920395E-8i
61.00795276339569,21.04555125592699,7.999999999999991,1.4359356220277248E-6-6.3907754003902395E-12i,0.0071796781656935475-3.1953877249203955E-8i
59.84192573988995,21.355600413476928,5.560747561298032,1.4359356337449243E-6-6.390775452538807E-12i,0.007179678165693547-3.1953877249203955E-8i
58.26699543707702,24.29916778580306,8.000000000000021,1.4359356263372616E-6-6.39077541957026E-12i,0.007179678165693545-3.195387724920395E-8i
56.6284383315307,28.017829527421775,8.000000000000018,1.4359356248551053E-6-6.390775412973778E-12i,0.007179678165693545-3.195387724920395E-8i
56.89700888974619,26.74427431147022,5.499999999999992,1.4359356353148598E-6-6.390775459525968E-12i,0.007179678165693548-3.195387724920396E-8i
60.533990874154,24.349624265642206,13,1.435935620412677E-6-6.3907753932022985E-12i,0.0071796781656935475-3.1953877249203955E-8i
58.05323580119637,20.669469455617403,7.999999999999981,1.4359356255789452E-6-6.390775416195299E-12i,0.0071796781656935475-3.1953877249203955E-8i
47.19805390262918,41.984612552272964,7.38167503171693,1.4359356259193054E-6-6.3907754177101075E-12i,0.007179678165693545-3.195387724920395E-8i
49.996279119212126,39.71630350827994,8.088365131790669,1.4359356262555847E-6-6.390775419206748E-12i,0.00717967816569355-3.195387724920397E-8i
48.60537893001385,37.8524728861246,8.46882202207144,1.435935625758001E-6-6.3907754169922036E-12i,0.007179678165693548-3.195387724920396E-8i
46.44764940385474,38.602234521961584,6.708062744241535,1.435935629641234E-6-6.390775434274928E-12i,0.007179678165693549-3.195387724920396E-8i
54.98988122598439,31.73649126904049,8.000000000000014,1.435935629642287E-6-6.3907754342796055E-12i,0.007179678165693545-3.195387724920395E-8i
54.145655744285754,29.804946041976997,6.43650439708464,1.4359356327654122E-6-6.390775448179395E-12i,0.00717967816569355-3.195387724920397E-8i
51.56693037537993,32.20523163716658,8.000000000000007,1.4359356267147649E-6-6.390775421250373E-12i,0.007179678165693547-3.1953877249203955E-8i
50.17510763860619,34.82912326889154,8.237987400028205,1.435935625102935E-6-6.390775414076768E-12i,0.0071796781656935475-3.1953877249203955E-8i
50.28346518769007,32.557098490487654,5.500000000000005,1.4359356350700614E-6-6.3907754584364605E-12i,0.007179678165693547-3.1953877249203955E-8i
56.979762451966714,30.56401719427143,13,1.435935618465923E-6-6.390775384538086E-12i,0.00717967816569355-3.195387724920397E-8i
53.22325032628888,37.18686984138405,13,1.4359356248489866E-6-6.39077541294655E-12i,0.007179678165693545-3.195387724920395E-8i
49.51850849439908,44.03682924615399,13,1.4359356259236842E-6-6.3907754177295995E-12i,0.007179678165693543-3.195387724920396E-8i
44.38826728214037,44.10504509182346,7.84708369358244,1.4359356272289308E-6-6.390775423538732E-12i,0.007179678165693547-3.1953877249203955E-8i
3.7153304858141842,68.32605257433237,7.752824149114802,1.435935627509532E-6-6.39077542478757E-12i,0.007179678165693545-3.195387724920395E-8i
6.568008721947762,66.00569608054859,7.8566860801513005,1.4359356303773008E-6-6.3907754375508625E-12i,0.007179678165693545-3.195387724920395E-8i
2.77646544643197,66.16282061717907,5.905241604534216,1.4359356274007839E-6-6.390775424303576E-12i,0.007179678165693549-3.195387724920396E-8i
9.536077566993487,68.14877278889989,8.234342393390687,1.4359356254604944E-6-6.390775415668136E-12i,0.007179678165693545-3.195387724920395E-8i
6.056995880714709,70.47521901369959,13,1.4359356245768264E-6-6.390775411735266E-12i,0.007179678165693547-3.1953877249203955E-8i
8.569841321806395,64.37425623451942,6.638739611095363,1.4359356274039338E-6-6.390775424317592E-12i,0.0071796781656935475-3.1953877249203955E-8i
11.437780736930396,65.48208394058759,8.002874795291001,1.4359356273732394E-6-6.390775424180988E-12i,0.007179678165693545-3.195387724920395E-8i
12.810942594902034,63.78229938995525,5.5,1.4359356357731692E-6-6.390775461565723E-12i,0.007179678165693549-3.195387724920396E-8i
10.86516136896871,62.92270894180103,5.52985011649563,1.4359356326219735E-6-6.3907754475410095E-12i,0.007179678165693547-3.1953877249203955E-8i
15.921601601788586,62.69805033979025,8.000000000000018,1.435935628565561E-6-6.3907754294875325E-12i,0.007179678165693546-3.195387724920395E-8i
13.385460722213308,66.73052632455097,9.843262120705159,1.4359356260082172E-6-6.390775418105813E-12i,0.007179678165693547-3.1953877249203955E-8i
12.740182390508046,62.66591517138453,7.386576753057912,1.4359356275188838E-6-6.3907754248291906E-12i,0.0071796781656935475-3.1953877249203955E-8i
9.902300446110571,62.187868166083746,7.88378836907285,1.435935624166857E-6-6.390775409910662E-12i,0.007179678165693549-3.195387724920396E-8i
8.550717928952164,62.474513069911104,5.39836660633396,1.4359356320675246E-6-6.390775445073375E-12i,0.007179678165693547-3.1953877249203955E-8i
12.146047433723723,67.17746852575941,13,1.435935620789842E-6-6.390775394880922E-12i,0.007179678165693549-3.195387724920397E-8i
23.413886751206554,60.91600333970732,8.000000000000014,1.4359356256929065E-6-6.390775416702495E-12i,0.007179678165693545-3.195387724920395E-8i
23.91187173065051,57.14436787688883,6.118865009141291,1.4359356303619365E-6-6.390775437482477E-12i,0.0071796781656935475-3.1953877249203955E-8i
18.327887107879747,63.60675974953041,13,1.435935624325579E-6-6.390775410617072E-12i,0.007179678165693547-3.1953877249203955E-8i
19.11646114164235,60.80420239510122,7.810267857142868,1.4359356250327495E-6-6.390775413764397E-12i,0.007179678165693547-3.1953877249203955E-8i
42.94390790027856,48.38946511836471,13,1.4359356215100593E-6-6.390775398086319E-12i,0.007179678165693547-3.1953877249203955E-8i
39.87225210659682,49.161004247800804,6.708061126093578,1.4359356270263436E-6-6.3907754226370965E-12i,0.007179678165693548-3.195387724920396E-8i
35.70412361417265,50.88940690818483,7.986786034688992,1.4359356255005292E-6-6.390775415846295E-12i,0.007179678165693549-3.195387724920396E-8i
25.5374325703731,61.73679461530474,13,1.4359356215231604E-6-6.390775398144628E-12i,0.007179678165693546-3.195387724920395E-8i
26.27445872323751,57.18974708632909,8.000000000000021,1.4359356253043426E-6-6.390775414973158E-12i,0.007179678165693545-3.195387724920395E-8i
26.98433450179953,54.7083366484093,7.639008691478403,1.4359356291584947E-6-6.390775432126447E-12i,0.007179678165693547-3.1953877249203955E-8i
30.989172676370643,56.58909647075111,13,1.4359356248518887E-6-6.390775412959465E-12i,0.007179678165693545-3.195387724920395E-8i
31.580143708990914,52.14039635551489,8.000000000000004,1.4359356274463377E-6-6.390775424506323E-12i,0.007179678165693545-3.195387724920395E-8i
28.94626439703656,52.854021262543,8.066964285714292,1.4359356286120333E-6-6.390775429694364E-12i,0.007179678165693547-3.1953877249203955E-8i
27.958752290060527,52.03165907009019,5.707455738705744,1.4359356346736855E-6-6.3907754566723605E-12i,0.007179678165693546-3.195387724920395E-8i
36.610689339906074,52.76487569955499,13,1.4359356248876242E-6-6.3907754131185176E-12i,0.007179678165693549-3.195387724920396E-8i
32.73058709504583,48.898354861253274,8.000000000000012,1.4359356262003404E-6-6.390775418960882E-12i,0.007179678165693547-3.1953877249203955E-8i
3.2863926352532444,64.0717544473419,7.943344119602645,1.435935626152478E-6-6.390775418747878E-12i,0.007179678165693544-3.1953877249203955E-8i
0,66.48848988282609,7.121939111197243,1.4359356266925097E-6-6.390775421151332E-12i,0.00717967816569355-3.195387724920397E-8i
0,67.01415606054829,13,1.4359356211807888E-6-6.390775396620868E-12i,0.007179678165693549-3.195387724920397E-8i
67.01576634521945,0,13.000000000000004,1.4359356231576386E-6-6.390775405419026E-12i,0.00717967816569355-3.195387724920397E-8i
0,62.31769120962822,7.886688239205267,1.4359356266912578E-6-6.390775421145757E-12i,0.00717967816569355-3.195387724920397E-8i
7.966636071168967,66.25174179932567,4.2500000000000036,1.4359356453953049E-6-6.390775504390001E-12i,0.007179678165693549-3.195387724920396E-8i
6.113500497210913,66.38628294468015,4.190774719333929,1.4359356473941502E-6-6.390775513286058E-12i,0.0071796781656935475-3.1953877249203955E-8i
2.5995976146113384,68.73445637438014,5.280484777799319,1.435935634918381E-6-6.390775457761393E-12i,0.007179678165693545-3.195387724920395E-8i
2.1658242110901287,69.86722818719005,4.140242388899652,1.4359356466423373E-6-6.390775509940047E-12i,0.007179678165693549-3.195387724920396E-8i
0,68.74599394347499,5.421829719512871,1.4359356383872361E-6-6.39077547319988E-12i,0.007179678165693549-3.195387724920397E-8i
2.986661668274394,67.10034968133846,4.655484777799322,1.435935641584489E-6-6.3907754874295715E-12i,0.007179678165693545-3.195387724920395E-8i
0,66.86176201483963,4.631677421415796,1.4359356468233758E-6-6.390775510745773E-12i,0.00717967816569355-3.195387724920397E-8i
1.852525871160871,61.68897860053792,6.254464931574236,1.43593563260369E-6-6.390775447459632E-12i,0.0071796781656935475-3.1953877249203955E-8i
0,64.91263118372537,5.166418515148029,1.4359356355710564E-6-6.390775460666193E-12i,0.00717967816569355-3.195387724920397E-8i
2.120636264489995,64.60034968133846,4.655484777799311,1.4359356429797692E-6-6.390775493639413E-12i,0.007179678165693547-3.1953877249203955E-8i
2.3894750038196473,62.72241949080371,4.641358621793222,1.4359356462158964E-6-6.390775508042125E-12i,0.007179678165693548-3.195387724920396E-8i
0,62.764055213347326,4.565585743545782,1.4359356388682308E-6-6.3907754753406015E-12i,0.00717967816569355-3.195387724920397E-8i
0,59.070099097120746,6.2480964410576725,1.4359356357224578E-6-6.390775461340014E-12i,0.00717967816569355-3.195387724920397E-8i
2.225301041257089,59.43852504549251,5.859884250429526,1.4359356330958308E-6-6.3907754496499565E-12i,0.007179678165693549-3.195387724920396E-8i
0,58.7417202204618,8.336718832391465,1.4359356274523207E-6-6.39077542453295E-12i,0.00717967816569355-3.195387724920397E-8i
21.991123985356527,57.70890089604845,7.983106030262138,1.4359356228506686E-6-6.390775404052823E-12i,0.007179678165693545-3.195387724920395E-8i
24.947883422675417,54.141772396134115,7.919428627051194,1.4359356286513236E-6-6.390775429869235E-12i,0.007179678165693549-3.195387724920396E-8i
22.092079880235357,54.83029296472888,6.750000000000018,1.4359356276556872E-6-6.3907754254380456E-12i,0.007179678165693546-3.195387724920395E-8i
10.856073379965222,60.61867788643484,5.499999999999983,1.435935632703951E-6-6.390775447905848E-12i,0.0071796781656935475-3.1953877249203955E-8i
10.822362658294407,59.67417000633814,7.045572504683748,1.4359356249719497E-6-6.390775413493797E-12i,0.007179678165693546-3.195387724920395E-8i
14.885031015577399,60.09272080481519,8.00000000000003,1.435935627383964E-6-6.3907754242287075E-12i,0.007179678165693545-3.195387724920395E-8i
17.595161173914526,58.64074091796722,8.45129864240281,1.4359356258158086E-6-6.390775417249475E-12i,0.007179678165693548-3.195387724920396E-8i
17.49195294699979,59.74489710264066,6.122209821428582,1.4359356339442762E-6-6.3907754534260385E-12i,0.007179678165693548-3.195387724920396E-8i
6.6382203057170095,64.5157933644813,5.499999999999995,1.4359356286447428E-6-6.390775429839939E-12i,0.007179678165693546-3.195387724920395E-8i
7.6492371717806895,64.75789668224067,4.249999999999992,1.4359356484328705E-6-6.390775517908981E-12i,0.007179678165693546-3.195387724920395E-8i
5.107297932764361,63.03587722367094,5.471672059801302,1.4359356314521255E-6-6.390775442334482E-12i,0.007179678165693545-3.195387724920395E-8i
4.241272528979968,64.9564544212639,4.249999999999994,1.4359356467793699E-6-6.390775510549917E-12i,0.007179678165693546-3.195387724920395E-8i
6.74972078863982,62.747733401646315,4.242918014950332,1.4359356518763802E-6-6.390775533234671E-12i,0.007179678165693547-3.1953877249203955E-8i
6.571238347004129,61.49546680329268,5.485836029900655,1.435935638850625E-6-6.390775475262245E-12i,0.00717967816569355-3.195387724920397E-8i
8.035178761243891,59.955056382914435,5.500000000000009,1.4359356339757346E-6-6.390775453566055E-12i,0.007179678165693545-3.195387724920395E-8i
7.6157461924242575,61.24773340164635,4.242918014950335,1.4359356472580015E-6-6.390775512680113E-12i,0.0071796781656935475-3.1953877249203955E-8i
12.928675677904497,61.68240926718824,5.4999999999999964,1.4359356310402902E-6-6.390775440501562E-12i,0.0071796781656935475-3.1953877249203955E-8i
13.33367452772654,64.89114969497767,4.24999999999998,1.4359356437437613E-6-6.390775497039642E-12i,0.007179678165693546-3.195387724920395E-8i
13.333674527726496,62.89114969497765,4.2500000000000036,1.4359356489165418E-6-6.390775520061612E-12i,0.0071796781656935475-3.1953877249203955E-8i
9.784129895663288,65.07144574715164,4.249999999999992,1.4359356371637775E-6-6.3907754677547704E-12i,0.007179678165693545-3.195387724920395E-8i
9.398678165527672,62.75868555598282,4.051080980979251,1.4359356479834852E-6-6.390775515908959E-12i,0.0071796781656935475-3.1953877249203955E-8i
11.601623720157676,63.8911496949776,4.250000000000024,1.4359356472089972E-6-6.3907755124620085E-12i,0.0071796781656935475-3.1953877249203955E-8i
11.503197609852947,61.940392345184556,4.250000000000009,1.4359356433542759E-6-6.390775495306192E-12i,0.0071796781656935475-3.1953877249203955E-8i
9.758163708904801,60.809338943217426,4.249999999999999,1.4359356413715179E-6-6.3907754864817275E-12i,0.0071796781656935475-3.1953877249203955E-8i
20.22221811118941,60.521862060129976,5.500000000000012,1.4359356361587625E-6-6.3907754632818365E-12i,0.007179678165693544-3.1953877249203955E-8i
11.490214516473705,59.80933894321745,4.249999999999975,1.435935647339647E-6-6.390775513043479E-12i,0.007179678165693547-3.1953877249203955E-8i
14.3727052458604,61.174512584947635,4.250000000000002,1.4359356455499905E-6-6.3907755050784424E-12i,0.007179678165693546-3.195387724920395E-8i
16.52931292324176,60.925758806718775,5.187500000000011,1.4359356376203107E-6-6.390775469786593E-12i,0.007179678165693547-3.1953877249203955E-8i
24.72344316905641,53.11231230668253,5.900720191785911,1.4359356321914385E-6-6.3907754456248626E-12i,0.0071796781656935475-3.1953877249203955E-8i
24.698965164004846,55.04775220160175,5.547768358240469,1.4359356365316675E-6-6.390775464941487E-12i,0.0071796781656935475-3.1953877249203955E-8i
23.606992465382678,58.97900083492701,4.2500000000000115,1.4359356502375201E-6-6.390775525940764E-12i,0.007179678165693547-3.1953877249203955E-8i
21.450239599457717,58.655959717189695,4.249999999999996,1.4359356483160026E-6-6.390775517388852E-12i,0.007179678165693548-3.195387724920396E-8i
22.1158695080889,57.311919434379284,5.499999999999987,1.4359356333244507E-6-6.390775450667441E-12i,0.007179678165693548-3.195387724920396E-8i
24.221937710813897,56.62541663017719,4.8750000000000115,1.435935644235334E-6-6.390775499227418E-12i,0.007179678165693549-3.195387724920396E-8i
23.584950399927113,54.00277421625116,4.249999999999999,1.4359356490778327E-6-6.390775520779452E-12i,0.007179678165693546-3.195387724920395E-8i
22.607226141612898,51.73691117650665,5.239953834426807,1.4359356337216923E-6-6.390775452435411E-12i,0.007179678165693546-3.195387724920395E-8i
21.200606153453467,53.81368001196634,5.500000000000011,1.435935635278745E-6-6.390775459365236E-12i,0.007179678165693547-3.1953877249203955E-8i
21.45185378927697,50.995718815155804,4.458103690814022,1.435935646852895E-6-6.390775510877157E-12i,0.007179678165693548-3.195387724920396E-8i
19.780214869630043,51.95171709076033,5.373345525212986,1.4359356371050834E-6-6.390775467493537E-12i,0.007179678165693548-3.195387724920396E-8i
19.667674491810867,58.107814783801985,5.629303906686996,1.4359356335218556E-6-6.390775451546012E-12i,0.007179678165693545-3.195387724920395E-8i
17.395180885748434,57.14447886576659,5.500000000000023,1.4359356319973775E-6-6.390775444761174E-12i,0.007179678165693548-3.195387724920396E-8i
18.169621815313764,59.502492443542394,4.875000000000009,1.4359356441045535E-6-6.390775498645366E-12i,0.007179678165693548-3.195387724920396E-8i
22.850409954008008,55.657346825315216,4.874999999999993,1.4359356388041106E-6-6.390775475055215E-12i,0.0071796781656935475-3.1953877249203955E-8i
26.413866294045015,55.91575457718786,4.8449421032829445,1.4359356393883204E-6-6.390775477655319E-12i,0.007179678165693545-3.195387724920395E-8i
27.07798976838344,54.07511112460494,4.962900365373072,1.4359356405653932E-6-6.3907754828939916E-12i,0.007179678165693547-3.1953877249203955E-8i
25.317001207496013,54.00277421625094,4.250000000000031,1.4359356503767397E-6-6.390775526560369E-12i,0.007179678165693548-3.195387724920396E-8i
28.54480717754986,55.02411288707864,4.249999999999974,1.4359356482016426E-6-6.39077551687988E-12i,0.007179678165693548-3.195387724920396E-8i
30.27685798511895,55.024112887078815,4.249999999999979,1.4359356483189086E-6-6.390775517401786E-12i,0.0071796781656935475-3.1953877249203955E-8i
25.60811510610876,51.88041155479644,4.562500000000018,1.4359356436305683E-6-6.390775496535857E-12i,0.007179678165693547-3.1953877249203955E-8i
28.379879704546198,53.511602139965376,4.093750000000005,1.4359356501251527E-6-6.390775525440655E-12i,0.0071796781656935475-3.1953877249203955E-8i
30.0586071137266,52.59034120525437,4.35193811349978,1.4359356481685752E-6-6.390775516732706E-12i,0.0071796781656935475-3.1953877249203955E-8i
25.59463583512028,51.09124095113989,6.740908115268595,1.4359356304112052E-6-6.390775437701771E-12i,0.007179678165693544-3.1953877249203955E-8i
28.719161787286872,50.464675868512515,7.866777231577587,1.4359356300862478E-6-6.390775436255508E-12i,0.007179678165693548-3.195387724920396E-8i
47.08228585933063,40.741123920533916,4.249999999999997,1.4359356512951526E-6-6.390775530647847E-12i,0.0071796781656935475-3.1953877249203955E-8i
44.43903823239619,47.76977482431282,5.500000000000005,1.4359356318051549E-6-6.390775443905677E-12i,0.0071796781656935475-3.1953877249203955E-8i
46.08708216756446,46.72017376562914,4.406249999999988,1.4359356441007902E-6-6.390775498628624E-12i,0.0071796781656935475-3.1953877249203955E-8i
45.03184651838491,44.89139283507641,4.250000000000008,1.4359356485178427E-6-6.390775518287156E-12i,0.007179678165693548-3.195387724920396E-8i
44.730288245285756,49.93509435766425,5.499999999999994,1.4359356385785305E-6-6.390775474051249E-12i,0.007179678165693543-3.195387724920396E-8i
42.61772347861663,50.987959326347834,4.046956380208323,1.435935649622775E-6-6.390775523204779E-12i,0.007179678165693548-3.195387724920396E-8i
39.4599786252561,50.760966260590806,5.499999999999983,1.4359356318431595E-6-6.390775444074815E-12i,0.0071796781656935475-3.1953877249203955E-8i
37.0504973883163,51.88048313029205,4.250000000000001,1.4359356461951096E-6-6.390775507949609E-12i,0.00717967816569355-3.195387724920397E-8i
42.00647106521332,49.19081685390104,5.458422668978699,1.435935630248065E-6-6.39077543697569E-12i,0.007179678165693545-3.195387724920395E-8i
40.53101154945476,51.08859722963383,4.64062499999999,1.4359356449878812E-6-6.390775502576723E-12i,0.007179678165693544-3.195387724920396E-8i
44.33667379029876,46.263166843944646,4.953125000000001,1.435935638137669E-6-6.390775472089167E-12i,0.007179678165693547-3.1953877249203955E-8i
24.124200249964087,50.73315171451335,4.562500000000012,1.4359356469485793E-6-6.3907755113029935E-12i,0.007179678165693545-3.195387724920395E-8i
