% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:54"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
44.38826728214037,44.10504509182346,7.84708369358244,1.4359356270805342E-6-1.5976938557202773E-11i,0.007179678164951557-7.988469311478942E-8i
3.7153304858141842,68.32605257433237,7.752824149114802,1.4359356273611325E-6-1.5976938560324802E-11i,0.007179678164951555-7.988469311478946E-8i
6.568008721947762,66.00569608054859,7.8566860801513005,1.4359356302289015E-6-1.5976938592233045E-11i,0.007179678164951555-7.988469311478944E-8i
2.77646544643197,66.16282061717907,5.905241604534216,1.435935627252386E-6-1.597693855911485E-11i,0.0071796781649515595-7.988469311478942E-8i
9.536077566993487,68.14877278889989,8.234342393390687,1.4359356253120967E-6-1.5976938537526205E-11i,0.007179678164951555-7.988469311478944E-8i
6.056995880714709,70.47521901369959,13,1.4359356244284267E-6-1.5976938527694074E-11i,0.007179678164951557-7.988469311478942E-8i
8.569841321806395,64.37425623451942,6.638739611095363,1.4359356272555342E-6-1.5976938559149853E-11i,0.007179678164951558-7.988469311478942E-8i
11.437780736930396,65.48208394058759,8.002874795291001,1.4359356272248413E-6-1.5976938558808383E-11i,0.007179678164951555-7.988469311478946E-8i
12.810942594902034,63.78229938995525,5.5,1.4359356356247697E-6-1.5976938652270185E-11i,0.0071796781649515595-7.988469311478942E-8i
10.86516136896871,62.92270894180103,5.52985011649563,1.4359356324735733E-6-1.5976938617208374E-11i,0.007179678164951557-7.988469311478942E-8i
15.921601601788586,62.69805033979025,8.000000000000018,1.4359356284171613E-6-1.5976938572074705E-11i,0.007179678164951556-7.988469311478943E-8i
13.385460722213308,66.73052632455097,9.843262120705159,1.4359356258598181E-6-1.5976938543620468E-11i,0.007179678164951557-7.988469311478942E-8i
12.740182390508046,62.66591517138453,7.386576753057912,1.4359356273704838E-6-1.5976938560428868E-11i,0.007179678164951558-7.988469311478942E-8i
9.902300446110571,62.187868166083746,7.88378836907285,1.4359356240184583E-6-1.5976938523132545E-11i,0.0071796781649515595-7.988469311478942E-8i
8.550717928952164,62.474513069911104,5.39836660633396,1.4359356319191248E-6-1.5976938611039306E-11i,0.007179678164951557-7.988469311478942E-8i
12.146047433723723,67.17746852575941,13,1.4359356206414436E-6-1.597693848555821E-11i,0.0071796781649515595-7.988469311478942E-8i
23.413886751206554,60.91600333970732,8.000000000000014,1.4359356255445088E-6-1.5976938540112152E-11i,0.007179678164951555-7.988469311478946E-8i
23.91187173065051,57.14436787688883,6.118865009141291,1.4359356302135389E-6-1.5976938592062097E-11i,0.007179678164951558-7.988469311478942E-8i
18.327887107879747,63.60675974953041,13,1.4359356241771804E-6-1.597693852489858E-11i,0.007179678164951557-7.988469311478942E-8i
19.11646114164235,60.80420239510122,7.810267857142868,1.4359356248843498E-6-1.5976938532766892E-11i,0.007179678164951557-7.988469311478942E-8i
42.94390790027856,48.38946511836471,13,1.4359356213616617E-6-1.5976938493571717E-11i,0.007179678164951557-7.988469311478942E-8i
39.87225210659682,49.161004247800804,6.708061126093578,1.4359356268779443E-6-1.5976938554948638E-11i,0.007179678164951559-7.988469311478942E-8i
35.70412361417265,50.88940690818483,7.986786034688992,1.4359356253521299E-6-1.597693853797166E-11i,0.0071796781649515595-7.988469311478942E-8i
25.5374325703731,61.73679461530474,13,1.4359356213747602E-6-1.5976938493717437E-11i,0.007179678164951556-7.988469311478943E-8i
26.27445872323751,57.18974708632909,8.000000000000021,1.435935625155944E-6-1.5976938535788773E-11i,0.007179678164951555-7.988469311478946E-8i
26.98433450179953,54.7083366484093,7.639008691478403,1.4359356290100946E-6-1.5976938578671988E-11i,0.007179678164951557-7.988469311478942E-8i
30.989172676370643,56.58909647075111,13,1.4359356247034892E-6-1.5976938530754568E-11i,0.007179678164951555-7.988469311478944E-8i
31.580143708990914,52.14039635551489,8.000000000000004,1.4359356272979375E-6-1.5976938559621708E-11i,0.007179678164951555-7.988469311478944E-8i
28.94626439703656,52.854021262543,8.066964285714292,1.4359356284636344E-6-1.5976938572591813E-11i,0.007179678164951557-7.988469311478942E-8i
27.958752290060527,52.03165907009019,5.707455738705744,1.4359356345252872E-6-1.59769386400368E-11i,0.007179678164951556-7.988469311478943E-8i
36.610689339906074,52.76487569955499,13,1.4359356247392266E-6-1.59769385311522E-11i,0.0071796781649515595-7.988469311478942E-8i
32.73058709504583,48.898354861253274,8.000000000000012,1.4359356260519413E-6-1.5976938545758096E-11i,0.007179678164951557-7.988469311478942E-8i
3.2863926352532444,64.0717544473419,7.943344119602645,1.4359356260040818E-6-1.59769385452256E-11i,0.007179678164951554-7.988469311478947E-8i
0,66.48848988282609,7.121939111197243,1.4359356265441134E-6-1.5976938551234255E-11i,0.00717967816495156-7.988469311478942E-8i
0,67.01415606054829,13,1.4359356210323916E-6-1.5976938489908063E-11i,0.0071796781649515595-7.988469311478942E-8i
67.01576634521945,0,13.000000000000004,1.435935623009243E-6-1.5976938511903513E-11i,0.00717967816495156-7.988469311478942E-8i
0,62.31769120962822,7.886688239205267,1.4359356265428606E-6-1.59769385512203E-11i,0.00717967816495156-7.988469311478942E-8i
7.966636071168967,66.25174179932567,4.2500000000000036,1.4359356452469075E-6-1.597693875933092E-11i,0.0071796781649515595-7.988469311478942E-8i
6.113500497210913,66.38628294468015,4.190774719333929,1.4359356472457525E-6-1.5976938781571036E-11i,0.007179678164951558-7.988469311478942E-8i
2.5995976146113384,68.73445637438014,5.280484777799319,1.4359356347699828E-6-1.5976938642759376E-11i,0.007179678164951555-7.988469311478944E-8i
2.1658242110901287,69.86722818719005,4.140242388899652,1.4359356464939399E-6-1.5976938773206017E-11i,0.0071796781649515595-7.988469311478942E-8i
0,68.74599394347499,5.421829719512871,1.4359356382388393E-6-1.5976938681355604E-11i,0.0071796781649515595-7.988469311478942E-8i
2.986661668274394,67.10034968133846,4.655484777799322,1.4359356414360897E-6-1.5976938716929844E-11i,0.007179678164951555-7.988469311478944E-8i
0,66.86176201483963,4.631677421415796,1.435935646674978E-6-1.597693877522032E-11i,0.00717967816495156-7.988469311478942E-8i
1.852525871160871,61.68897860053792,6.254464931574236,1.435935632455291E-6-1.5976938617004985E-11i,0.007179678164951558-7.988469311478942E-8i
0,64.91263118372537,5.166418515148029,1.4359356354226613E-6-1.597693865002143E-11i,0.00717967816495156-7.988469311478942E-8i
2.120636264489995,64.60034968133846,4.655484777799311,1.43593564283137E-6-1.5976938732454434E-11i,0.007179678164951557-7.988469311478942E-8i
2.3894750038196473,62.72241949080371,4.641358621793222,1.4359356460674988E-6-1.5976938768461222E-11i,0.007179678164951559-7.988469311478942E-8i
0,62.764055213347326,4.565585743545782,1.4359356387198342E-6-1.5976938686707437E-11i,0.00717967816495156-7.988469311478942E-8i
0,59.070099097120746,6.2480964410576725,1.4359356355740601E-6-1.597693865170596E-11i,0.00717967816495156-7.988469311478942E-8i
2.225301041257089,59.43852504549251,5.859884250429526,1.4359356329474334E-6-1.5976938622480804E-11i,0.0071796781649515595-7.988469311478942E-8i
0,58.7417202204618,8.336718832391465,1.4359356273039235E-6-1.5976938559688277E-11i,0.00717967816495156-7.988469311478942E-8i
21.991123985356527,57.70890089604845,7.983106030262138,1.4359356227022684E-6-1.5976938508487987E-11i,0.007179678164951555-7.988469311478944E-8i
24.947883422675417,54.141772396134115,7.919428627051194,1.4359356285029251E-6-1.5976938573028958E-11i,0.0071796781649515595-7.988469311478942E-8i
22.092079880235357,54.83029296472888,6.750000000000018,1.4359356275072874E-6-1.5976938561951003E-11i,0.007179678164951556-7.988469311478943E-8i
10.856073379965222,60.61867788643484,5.499999999999983,1.4359356325555515E-6-1.597693861812051E-11i,0.007179678164951558-7.988469311478942E-8i
10.822362658294407,59.67417000633814,7.045572504683748,1.4359356248235502E-6-1.5976938532090404E-11i,0.007179678164951556-7.988469311478943E-8i
14.885031015577399,60.09272080481519,8.00000000000003,1.4359356272355637E-6-1.597693855892769E-11i,0.007179678164951555-7.988469311478944E-8i
17.595161173914526,58.64074091796722,8.45129864240281,1.4359356256674082E-6-1.5976938541479605E-11i,0.007179678164951559-7.988469311478942E-8i
17.49195294699979,59.74489710264066,6.122209821428582,1.4359356337958765E-6-1.5976938631921003E-11i,0.007179678164951559-7.988469311478942E-8i
6.6382203057170095,64.5157933644813,5.499999999999995,1.435935628496346E-6-1.5976938572955746E-11i,0.007179678164951556-7.988469311478943E-8i
7.6492371717806895,64.75789668224067,4.249999999999992,1.4359356482844722E-6-1.597693879312835E-11i,0.007179678164951556-7.988469311478943E-8i
5.107297932764361,63.03587722367094,5.471672059801302,1.435935631303727E-6-1.597693860419208E-11i,0.007179678164951555-7.988469311478944E-8i
4.241272528979968,64.9564544212639,4.249999999999994,1.4359356466309718E-6-1.5976938774730698E-11i,0.007179678164951556-7.988469311478943E-8i
6.74972078863982,62.747733401646315,4.242918014950332,1.4359356517279826E-6-1.597693883144257E-11i,0.007179678164951557-7.988469311478942E-8i
6.571238347004129,61.49546680329268,5.485836029900655,1.4359356387022259E-6-1.5976938686511505E-11i,0.00717967816495156-7.988469311478942E-8i
8.035178761243891,59.955056382914435,5.500000000000009,1.4359356338273346E-6-1.5976938632271017E-11i,0.007179678164951555-7.988469311478944E-8i
7.6157461924242575,61.24773340164635,4.242918014950335,1.4359356471096036E-6-1.5976938780056197E-11i,0.007179678164951558-7.988469311478942E-8i
12.928675677904497,61.68240926718824,5.4999999999999964,1.4359356308918903E-6-1.597693859960979E-11i,0.007179678164951558-7.988469311478942E-8i
13.33367452772654,64.89114969497767,4.24999999999998,1.4359356435953633E-6-1.5976938740955E-11i,0.007179678164951556-7.988469311478943E-8i
13.333674527726496,62.89114969497765,4.2500000000000036,1.4359356487681426E-6-1.5976938798509924E-11i,0.007179678164951558-7.988469311478942E-8i
9.784129895663288,65.07144574715164,4.249999999999992,1.435935637015379E-6-1.5976938667742796E-11i,0.007179678164951555-7.988469311478946E-8i
9.398678165527672,62.75868555598282,4.051080980979251,1.4359356478350874E-6-1.5976938788128284E-11i,0.007179678164951558-7.988469311478942E-8i
11.601623720157676,63.8911496949776,4.250000000000024,1.4359356470605981E-6-1.597693877951093E-11i,0.007179678164951558-7.988469311478942E-8i
11.503197609852947,61.940392345184556,4.250000000000009,1.4359356432058761E-6-1.5976938736621366E-11i,0.007179678164951558-7.988469311478942E-8i
9.758163708904801,60.809338943217426,4.249999999999999,1.4359356412231177E-6-1.5976938714560188E-11i,0.007179678164951558-7.988469311478942E-8i
20.22221811118941,60.521862060129976,5.500000000000012,1.4359356360103626E-6-1.59769386565605E-11i,0.007179678164951554-7.988469311478947E-8i
11.490214516473705,59.80933894321745,4.249999999999975,1.4359356471912477E-6-1.5976938780964596E-11i,0.007179678164951557-7.988469311478942E-8i
14.3727052458604,61.174512584947635,4.250000000000002,1.4359356454015933E-6-1.5976938761052026E-11i,0.007179678164951556-7.988469311478943E-8i
16.52931292324176,60.925758806718775,5.187500000000011,1.4359356374719112E-6-1.5976938672822376E-11i,0.007179678164951557-7.988469311478942E-8i
24.72344316905641,53.11231230668253,5.900720191785911,1.4359356320430394E-6-1.597693861241805E-11i,0.007179678164951558-7.988469311478942E-8i
24.698965164004846,55.04775220160175,5.547768358240469,1.43593563638327E-6-1.597693866070964E-11i,0.007179678164951558-7.988469311478942E-8i
23.606992465382678,58.97900083492701,4.2500000000000115,1.435935650089121E-6-1.5976938813207832E-11i,0.007179678164951557-7.988469311478942E-8i
21.450239599457717,58.655959717189695,4.249999999999996,1.4359356481676048E-6-1.597693879182804E-11i,0.007179678164951559-7.988469311478942E-8i
22.1158695080889,57.311919434379284,5.499999999999987,1.435935633176051E-6-1.597693862502452E-11i,0.007179678164951559-7.988469311478942E-8i
24.221937710813897,56.62541663017719,4.8750000000000115,1.435935644086936E-6-1.597693874642446E-11i,0.0071796781649515595-7.988469311478942E-8i
23.584950399927113,54.00277421625116,4.249999999999999,1.4359356489294364E-6-1.5976938800304544E-11i,0.007179678164951556-7.988469311478943E-8i
22.607226141612898,51.73691117650665,5.239953834426807,1.4359356335732944E-6-1.597693862944444E-11i,0.007179678164951556-7.988469311478943E-8i
21.200606153453467,53.81368001196634,5.500000000000011,1.4359356351303462E-6-1.5976938646768976E-11i,0.007179678164951557-7.988469311478942E-8i
21.45185378927697,50.995718815155804,4.458103690814022,1.4359356467044983E-6-1.5976938775548786E-11i,0.007179678164951559-7.988469311478942E-8i
19.780214869630043,51.95171709076033,5.373345525212986,1.435935636956684E-6-1.5976938667089747E-11i,0.007179678164951559-7.988469311478942E-8i
19.667674491810867,58.107814783801985,5.629303906686996,1.4359356333734541E-6-1.597693862722093E-11i,0.007179678164951555-7.988469311478944E-8i
17.395180885748434,57.14447886576659,5.500000000000023,1.4359356318489774E-6-1.597693861025882E-11i,0.007179678164951559-7.988469311478942E-8i
18.169621815313764,59.502492443542394,4.875000000000009,1.4359356439561542E-6-1.597693874496933E-11i,0.007179678164951559-7.988469311478942E-8i
22.850409954008008,55.657346825315216,4.874999999999993,1.435935638655711E-6-1.597693868599397E-11i,0.007179678164951558-7.988469311478942E-8i
26.413866294045015,55.91575457718786,4.8449421032829445,1.4359356392399222E-6-1.5976938692494166E-11i,0.007179678164951555-7.988469311478944E-8i
27.07798976838344,54.07511112460494,4.962900365373072,1.4359356404169935E-6-1.5976938705590865E-11i,0.007179678164951557-7.988469311478942E-8i
25.317001207496013,54.00277421625094,4.250000000000031,1.4359356502283427E-6-1.5976938814756866E-11i,0.007179678164951559-7.988469311478942E-8i
28.54480717754986,55.02411288707864,4.249999999999974,1.4359356480532451E-6-1.597693879055563E-11i,0.007179678164951559-7.988469311478942E-8i
30.27685798511895,55.024112887078815,4.249999999999979,1.4359356481705094E-6-1.5976938791860374E-11i,0.007179678164951558-7.988469311478942E-8i
25.60811510610876,51.88041155479644,4.562500000000018,1.435935643482171E-6-1.5976938739695557E-11i,0.007179678164951557-7.988469311478942E-8i
28.379879704546198,53.511602139965376,4.093750000000005,1.4359356499767555E-6-1.5976938811957555E-11i,0.007179678164951558-7.988469311478942E-8i
30.0586071137266,52.59034120525437,4.35193811349978,1.435935648020178E-6-1.5976938790187705E-11i,0.007179678164951558-7.988469311478942E-8i
25.59463583512028,51.09124095113989,6.740908115268595,1.435935630262809E-6-1.5976938592610298E-11i,0.007179678164951554-7.988469311478947E-8i
28.719161787286872,50.464675868512515,7.866777231577587,1.435935629937848E-6-1.5976938588994643E-11i,0.007179678164951559-7.988469311478942E-8i
47.08228585933063,40.741123920533916,4.249999999999997,1.4359356511467554E-6-1.597693882497556E-11i,0.007179678164951558-7.988469311478942E-8i
44.43903823239619,47.76977482431282,5.500000000000005,1.4359356316567585E-6-1.5976938608120086E-11i,0.007179678164951558-7.988469311478942E-8i
46.08708216756446,46.72017376562914,4.406249999999988,1.435935643952391E-6-1.5976938744927455E-11i,0.007179678164951558-7.988469311478942E-8i
45.03184651838491,44.89139283507641,4.250000000000008,1.435935648369446E-6-1.597693879407381E-11i,0.007179678164951559-7.988469311478942E-8i
44.730288245285756,49.93509435766425,5.499999999999994,1.4359356384301324E-6-1.597693868348405E-11i,0.007179678164951555-7.988469311478948E-8i
42.61772347861663,50.987959326347834,4.046956380208323,1.4359356494743778E-6-1.5976938806367862E-11i,0.007179678164951559-7.988469311478942E-8i
39.4599786252561,50.760966260590806,5.499999999999983,1.4359356316947621E-6-1.5976938608542946E-11i,0.007179678164951558-7.988469311478942E-8i
37.0504973883163,51.88048313029205,4.250000000000001,1.4359356460467096E-6-1.597693876822992E-11i,0.00717967816495156-7.988469311478942E-8i
42.00647106521332,49.19081685390104,5.458422668978699,1.4359356300996688E-6-1.5976938590795153E-11i,0.007179678164951555-7.988469311478944E-8i
40.53101154945476,51.08859722963383,4.64062499999999,1.4359356448394817E-6-1.5976938754797675E-11i,0.007179678164951554-7.988469311478948E-8i
44.33667379029876,46.263166843944646,4.953125000000001,1.435935637989272E-6-1.5976938678578797E-11i,0.007179678164951557-7.988469311478942E-8i
24.124200249964087,50.73315171451335,4.562500000000012,1.43593564680018E-6-1.5976938776613377E-11i,0.007179678164951555-7.988469311478946E-8i
37.00590282612549,50.35507184560825,5.499999999999992,1.4359356335253932E-6-1.5976938628911474E-11i,0.007179678164951556-7.988469311478943E-8i
41.28709643693353,46.61089932624304,7.915506212061583,1.4359356300554474E-6-1.597693859030312E-11i,0.007179678164951554-7.988469311478947E-8i
37.803444352030034,48.42667414793988,7.999999999999996,1.4359356268735063E-6-1.5976938554899247E-11i,0.007179678164951555-7.988469311478946E-8i
43.65430107911337,43.07413187598602,5.499999999999977,1.4359356335914936E-6-1.5976938629646948E-11i,0.007179678164951557-7.988469311478942E-8i
42.58626541303306,45.80615992226014,5.500000000000013,1.4359356296099057E-6-1.597693858534579E-11i,0.007179678164951556-7.988469311478943E-8i
41.3908313771548,44.60841548334525,6.749999999999994,1.4359356340194483E-6-1.5976938634408574E-11i,0.007179678164951558-7.988469311478942E-8i
42.625389309024584,48.13268527122975,4.2500000000000036,1.4359356513150443E-6-1.597693882684804E-11i,0.007179678164951558-7.988469311478942E-8i
38.82030646305725,47.71333707397183,5.499999999999983,1.4359356369578094E-6-1.5976938667102258E-11i,0.0071796781649515595-7.988469311478942E-8i
40.694740749583566,46.83059670612096,5.252856916927797,1.4359356385225598E-6-1.5976938684512442E-11i,0.007179678164951557-7.988469311478942E-8i
39.677771864838554,48.60899218717631,4.373003666844509,1.4359356469938587E-6-1.5976938778768374E-11i,0.007179678164951558-7.988469311478942E-8i
39.40420185228064,46.37987424905915,4.249999999999976,1.435935652886904E-6-1.597693884433733E-11i,0.0071796781649515595-7.988469311478942E-8i
26.74380958633504,50.242324188917536,4.866297695648063,1.4359356451650163E-6-1.5976938758419737E-11i,0.007179678164951558-7.988469311478942E-8i
27.884724709857387,51.0995887153129,4.249999999999999,1.4359356480433764E-6-1.597693879044582E-11i,0.007179678164951559-7.988469311478942E-8i
29.78868730618131,50.199177430626314,5.5000000000000115,1.4359356244428732E-6-1.5976938527854773E-11i,0.007179678164951554-7.988469311478948E-8i
28.14699159084438,49.10151721236896,5.474231285909413,1.4359356349069652E-6-1.5976938644283505E-11i,0.007179678164951556-7.988469311478943E-8i
37.555510296320136,49.17753592280555,4.249999999999993,1.4359356517587161E-6-1.597693883178455E-11i,0.007179678164951557-7.988469311478942E-8i
35.9555152431288,48.07014830133292,4.875000000000003,1.4359356415637903E-6-1.5976938718350695E-11i,0.007179678164951558-7.988469311478942E-8i
32.1702571665881,50.074177430626,5.500000000000005,1.4359356319550661E-6-1.5976938611439216E-11i,0.007179678164951556-7.988469311478943E-8i
34.551827026994886,49.9491774306257,5.5,1.4359356382397874E-6-1.5976938681366192E-11i,0.007179678164951556-7.988469311478943E-8i
35.53796352731232,47.140296602663966,6.7499999999999964,1.4359356277862105E-6-1.597693856505446E-11i,0.007179678164951559-7.988469311478942E-8i
32.81977621942721,47.94917743062705,5.500000000000013,1.435935633728828E-6-1.5976938631175002E-11i,0.007179678164951555-7.988469311478946E-8i
42.634996757883016,43.58515826924111,4.249999999999974,1.4359356495632216E-6-1.59769388073564E-11i,0.007179678164951555-7.988469311478944E-8i
48.052781936639164,32.86093081754309,7.188745905280989,1.4359356299665117E-6-1.5976938589313582E-11i,0.007179678164951556-7.988469311478943E-8i
63.660627018068,6.098809507768294,13,1.4359356251773215E-6-1.5976938536026643E-11i,0.007179678164951557-7.988469311478942E-8i
50.63272046785678,39.35598760842121,5.351292474454576,1.4359356372676087E-6-1.597693867054922E-11i,0.007179678164951557-7.988469311478942E-8i
51.41187292394715,34.2035189672872,4.249999999999981,1.4359356441306159E-6-1.5976938746910482E-11i,0.007179678164951558-7.988469311478942E-8i
49.555812581572674,35.7104922757717,5.500000000000031,1.4359356352848348E-6-1.5976938648487905E-11i,0.007179678164951555-7.988469311478946E-8i
47.00002622912026,35.011617260686016,5.500000000000003,1.435935636879615E-6-1.5976938666232216E-11i,0.007179678164951559-7.988469311478942E-8i
46.49597712022773,35.73278437322854,6.892001832090404,1.4359356326187478E-6-1.5976938618823683E-11i,0.007179678164951557-7.988469311478942E-8i
50.755464134788475,37.678365522618485,4.24999999999998,1.4359356516322795E-6-1.5976938830377742E-11i,0.007179678164951558-7.988469311478942E-8i
46.191090809280304,37.12561100647459,5.499999999999999,1.4359356347806488E-6-1.5976938642878063E-11i,0.007179678164951557-7.988469311478942E-8i
43.622207825503914,37.68254542017274,6.594785981921679,1.4359356295455827E-6-1.5976938584630118E-11i,0.007179678164951556-7.988469311478943E-8i
48.84271985258636,37.86577530704514,5.500000000000015,1.4359356340330775E-6-1.597693863456024E-11i,0.007179678164951554-7.988469311478947E-8i
47.064813561797585,39.063088052417704,4.249999999999996,1.4359356480094682E-6-1.597693879006854E-11i,0.007179678164951558-7.988469311478942E-8i
45.068279963754456,39.946196618017666,5.499999999999963,1.4359356365321815E-6-1.5976938662366506E-11i,0.007179678164951554-7.988469311478948E-8i
44.568784907581694,39.013929978299295,4.2499999999999565,1.4359356513139019E-6-1.597693882683531E-11i,0.007179678164951558-7.988469311478942E-8i
42.15258497643718,40.01807579184723,5.499999999999991,1.4359356341874005E-6-1.597693863627728E-11i,0.007179678164951557-7.988469311478942E-8i
43.13495642964061,40.655488290098276,4.249999999999999,1.4359356473259405E-6-1.597693878246325E-11i,0.007179678164951555-7.988469311478944E-8i
44.8779703196249,42.05596411706304,4.249999999999993,1.4359356496181218E-6-1.5976938807967232E-11i,0.007179678164951559-7.988469311478942E-8i
47.09554540464081,37.61536438649552,4.250000000000023,1.4359356506191167E-6-1.5976938819104776E-11i,0.00717967816495156-7.988469311478942E-8i
48.27790629078597,36.04177961735988,4.250000000000015,1.4359356503095732E-6-1.5976938815660648E-11i,0.007179678164951558-7.988469311478942E-8i
53.306718482242324,28.32388278457647,8.00509265638749,1.4359356253856118E-6-1.597693853834421E-11i,0.007179678164951556-7.988469311478943E-8i
55.8700307857155,24.95876581914049,5.49999999999998,1.435935632767343E-6-1.597693862047703E-11i,0.0071796781649515595-7.988469311478942E-8i
54.05724739906359,24.488286556560205,7.204197621510923,1.4359356270156951E-6-1.5976938556481307E-11i,0.007179678164951558-7.988469311478942E-8i
55.11053069981494,23.43625225085391,5.557931591003738,1.4359356313856933E-6-1.597693860510413E-11i,0.007179678164951556-7.988469311478943E-8i
52.28346518769052,30.825047682918935,5.500000000000013,1.4359356345683686E-6-1.5976938640516162E-11i,0.007179678164951555-7.988469311478946E-8i
57.94850444487242,26.362518212501808,4.249999999999988,1.4359356468883394E-6-1.59769387775943E-11i,0.0071796781649515595-7.988469311478942E-8i
54.99747030649688,30.883796017547365,4.249999999999996,1.4359356507000817E-6-1.5976938820005657E-11i,0.00717967816495156-7.988469311478942E-8i
56.15710958288238,28.655092476465786,4.250000000000009,1.435935649620975E-6-1.5976938807998972E-11i,0.007179678164951555-7.988469311478944E-8i
53.77411126971976,29.283959055641215,4.875000000000009,1.4359356463670533E-6-1.5976938771794226E-11i,0.007179678164951557-7.988469311478942E-8i
52.883553940629305,27.7283110815525,5.500000000000012,1.4359356365067031E-6-1.597693866208304E-11i,0.007179678164951557-7.988469311478942E-8i
54.376792363172406,26.343538450346497,5.4999999999999964,1.4359356344875697E-6-1.597693863961716E-11i,0.007179678164951558-7.988469311478942E-8i
55.31421916576591,27.86532122426182,5.500000000000012,1.4359356335043245E-6-1.5976938628677075E-11i,0.007179678164951559-7.988469311478942E-8i
48.90448082447979,33.7693198331376,4.249999999999996,1.4359356453991775E-6-1.597693876102515E-11i,0.007179678164951558-7.988469311478942E-8i
47.808961648960214,32.89762351489745,5.500000000000006,1.4359356352857492E-6-1.5976938648498084E-11i,0.007179678164951558-7.988469311478942E-8i
51.64173259384505,31.867006513364117,4.249999999999983,1.4359356503441108E-6-1.5976938816044925E-11i,0.007179678164951557-7.988469311478942E-8i
46.08512063916006,31.310946508124204,6.125000000000006,1.4359356377379526E-6-1.5976938675782513E-11i,0.007179678164951559-7.988469311478942E-8i
49.306254149982664,30.545653504713986,5.414977179049211,1.4359356359455559E-6-1.5976938655839425E-11i,0.007179678164951554-7.988469311478947E-8i
51.00495477271847,29.671565008337993,4.875,1.4359356435663473E-6-1.597693874063216E-11i,0.007179678164951557-7.988469311478942E-8i
49.141732593845205,31.867006513363876,4.250000000000015,1.4359356498557584E-6-1.597693881061128E-11i,0.007179678164951558-7.988469311478942E-8i
48.11345387768546,29.551478883072566,4.415642400175913,1.4359356492712717E-6-1.5976938804107976E-11i,0.0071796781649515595-7.988469311478942E-8i
48.59764019415229,28.272644134559147,5.690297094537601,1.4359356361126359E-6-1.5976938657698445E-11i,0.0071796781649515595-7.988469311478942E-8i
49.72644435774643,28.518082333757057,4.249999999999987,1.435935653209206E-6-1.597693884792342E-11i,0.007179678164951558-7.988469311478942E-8i
50.420582429318685,27.47654117444152,5.400980946353155,1.4359356384524962E-6-1.5976938683732908E-11i,0.007179678164951557-7.988469311478942E-8i
51.941776970314585,28.58658740511187,4.250000000000014,1.435935650637458E-6-1.5976938819308867E-11i,0.0071796781649515595-7.988469311478942E-8i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356511496942E-6-1.5976938825008284E-11i,0.007179678164951559-7.988469311478942E-8i
55.94850444487337,26.362518212501502,4.250000000000013,1.4359356478285891E-6-1.5976938788055977E-11i,0.007179678164951557-7.988469311478942E-8i
57.6650289047837,24.89014488938109,4.249999999999982,1.43593564854835E-6-1.5976938796064397E-11i,0.007179678164951559-7.988469311478942E-8i
54.748764373093266,20.871217976971618,7.606917576685574,1.435935629399017E-6-1.5976938582999338E-11i,0.007179678164951555-7.988469311478944E-8i
54.328501915529166,21.40425306514979,5.572929301102862,1.4359356365876088E-6-1.5976938662983205E-11i,0.007179678164951557-7.988469311478942E-8i
58.33005780956799,23.79952766522966,5.499999999999998,1.4359356353053978E-6-1.59769386487167E-11i,0.007179678164951555-7.988469311478946E-8i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356486788982E-6-1.597693879751694E-11i,0.007179678164951555-7.988469311478944E-8i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356459699788E-6-1.597693876737617E-11i,0.007179678164951555-7.988469311478944E-8i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356482178508E-6-1.5976938792387114E-11i,0.007179678164951558-7.988469311478942E-8i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356471554247E-6-1.597693878056601E-11i,0.007179678164951559-7.988469311478942E-8i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356354083714E-6-1.5976938649862415E-11i,0.007179678164951557-7.988469311478942E-8i
58.93564848404275,21.645943845601778,4.114670907566717,1.435935651090992E-6-1.5976938824355128E-11i,0.00717967816495156-7.988469311478942E-8i
60.35222397833226,18.943990637029124,4.882354025140509,1.4359356364671903E-6-1.5976938661643376E-11i,0.007179678164951557-7.988469311478942E-8i
56.43501539285761,23.73771315876779,4.250000000000005,1.4359356486346052E-6-1.5976938797024133E-11i,0.007179678164951559-7.988469311478942E-8i
58.83565919823844,19.745709822124148,4.1959999404098705,1.4359356494664965E-6-1.597693880628018E-11i,0.007179678164951557-7.988469311478942E-8i
56.26330895029917,22.05486273770074,4.250000000000026,1.4359356501118063E-6-1.597693881346021E-11i,0.007179678164951559-7.988469311478942E-8i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356489869838E-6-1.5976938800944847E-11i,0.007179678164951557-7.988469311478942E-8i
56.2666763219684,19.856565973702622,5.192824172308374,1.4359356363849921E-6-1.5976938660728783E-11i,0.007179678164951555-7.988469311478946E-8i
