% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:55"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
43.242700989277374,81.86734085869101,13,1.4359356233842646E-6-1.677578544189318E-11i,0.007179678164858444-8.387892776950703E-8i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356300224626E-6-1.6775785519446114E-11i,0.007179678164858445-8.387892776950703E-8i
53.53315544043943,75.84351736234439,13,1.4359356228885381E-6-1.6775785436101722E-11i,0.007179678164858446-8.387892776950703E-8i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356246863761E-6-1.6775785457105544E-11i,0.0071796781648584464-8.387892776950703E-8i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356338698288E-6-1.6775785564394233E-11i,0.007179678164858444-8.387892776950703E-8i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356280538221E-6-1.677578549644683E-11i,0.0071796781648584464-8.387892776950703E-8i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356248730038E-6-1.677578545928588E-11i,0.007179678164858446-8.387892776950703E-8i
51.31427562163661,71.94407507445948,6.7499999999999805,1.4359356290126084E-6-1.6775785507648144E-11i,0.007179678164858444-8.387892776950703E-8i
51.68365037987938,69.959315103024,7.999999999999988,1.435935623769229E-6-1.6775785446390676E-11i,0.0071796781648584464-8.387892776950703E-8i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356250088136E-6-1.6775785460872563E-11i,0.007179678164858448-8.387892776950703E-8i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356259884178E-6-1.6775785472317088E-11i,0.007179678164858446-8.387892776950703E-8i
46.72820087244774,75.70087630236176,13,1.435935623637596E-6-1.6775785444852828E-11i,0.007179678164858443-8.387892776950703E-8i
0,93.92581974889237,12.999999999999998,1.4359356146187755E-6-1.6775785339487505E-11i,0.007179678164858442-8.387892776950703E-8i
91.85303175536164,0,8.697338671676563,1.4359356240682509E-6-1.6775785449884057E-11i,0.007179678164858442-8.387892776950703E-8i
93.92577148518508,0,13,1.4359356209945659E-6-1.6775785413974734E-11i,0.007179678164858442-8.387892776950703E-8i
8.818584710374724,88.80805769317024,8.2905469853511,1.435935624723372E-6-1.6775785457537765E-11i,0.007179678164858447-8.387892776950703E-8i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356325097315E-6-1.6775785548504452E-11i,0.007179678164858445-8.387892776950703E-8i
7.9614315309883965,89.57087282703732,6.208379249817485,1.435935630820693E-6-1.6775785528771713E-11i,0.007179678164858445-8.387892776950703E-8i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356240619223E-6-1.6775785449810163E-11i,0.007179678164858444-8.387892776950703E-8i
0,91.00758834274157,8.892934245939703,1.43593562143242E-6-1.6775785419090132E-11i,0.007179678164858442-8.387892776950703E-8i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356287823704E-6-1.677578550495832E-11i,0.007179678164858448-8.387892776950703E-8i
6.628759314581935,91.01394322555281,5.5000000000000036,1.435935633085845E-6-1.6775785555235066E-11i,0.007179678164858445-8.387892776950703E-8i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356311048759E-6-1.6775785532091748E-11i,0.007179678164858445-8.387892776950703E-8i
9.420482374621445,94.34602531065903,5.833516999269861,1.4359356277196407E-6-1.677578549254265E-11i,0.007179678164858446-8.387892776950703E-8i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356322185588E-6-1.677578554510273E-11i,0.007179678164858444-8.387892776950703E-8i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356462099592E-6-1.6775785708561823E-11i,0.007179678164858443-8.387892776950703E-8i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356349104634E-6-1.677578557655176E-11i,0.007179678164858445-8.387892776950703E-8i
7.9734523380561715,91.65200933948745,4.114594812454372,1.435935650395996E-6-1.677578575746656E-11i,0.007179678164858445-8.387892776950703E-8i
0,95.14559120298075,4.898501361152775,1.435935643614042E-6-1.6775785678234173E-11i,0.007179678164858443-8.387892776950703E-8i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356418385786E-6-1.677578565749176E-11i,0.007179678164858446-8.387892776950703E-8i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356384061707E-6-1.677578561739153E-11i,0.007179678164858447-8.387892776950703E-8i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356385229935E-6-1.677578561875633E-11i,0.007179678164858444-8.387892776950703E-8i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356479764957E-6-1.6775785729199937E-11i,0.007179678164858447-8.387892776950703E-8i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356472202221E-6-1.6775785720364527E-11i,0.007179678164858445-8.387892776950703E-8i
0,93.23287740033766,4.325266840672789,1.4359356419976904E-6-1.6775785659350612E-11i,0.007179678164858443-8.387892776950703E-8i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356535562871E-6-1.6775785794387686E-11i,0.007179678164858442-8.387892776950703E-8i
0,91.55557794563529,5.367241783355601,1.4359356342321313E-6-1.6775785568626923E-11i,0.007179678164858444-8.387892776950703E-8i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356319661792E-6-1.6775785542154193E-11i,0.007179678164858447-8.387892776950703E-8i
9.290815591711679,89.16036414691496,4.604189624908747,1.435935643872694E-6-1.677578568125597E-11i,0.007179678164858446-8.387892776950703E-8i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356403450198E-6-1.6775785640042747E-11i,0.007179678164858444-8.387892776950703E-8i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356515691034E-6-1.6775785771171754E-11i,0.007179678164858444-8.387892776950703E-8i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356312597533E-6-1.6775785533901157E-11i,0.007179678164858447-8.387892776950703E-8i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356428326095E-6-1.6775785669104842E-11i,0.007179678164858445-8.387892776950703E-8i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356479999905E-6-1.6775785729474458E-11i,0.007179678164858446-8.387892776950703E-8i
15.490093952012478,94.20514647384829,5.479478905907944,1.4359356337774613E-6-1.6775785563315114E-11i,0.007179678164858447-8.387892776950703E-8i
17.51760966798868,93.35074436910969,5.489739452953967,1.4359356328706486E-6-1.677578555272096E-11i,0.007179678164858447-8.387892776950703E-8i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356359143016E-6-1.6775785588279432E-11i,0.007179678164858447-8.387892776950703E-8i
21.004210668702427,92.97348702998478,4.249999999999986,1.435935645270543E-6-1.6775785697586765E-11i,0.007179678164858445-8.387892776950703E-8i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356483942164E-6-1.6775785734080064E-11i,0.007179678164858446-8.387892776950703E-8i
15.136759504798862,92.20906561757465,4.247434863238484,1.43593564646592E-6-1.6775785711552158E-11i,0.007179678164858445-8.387892776950703E-8i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356484058616E-6-1.6775785734216174E-11i,0.007179678164858444-8.387892776950703E-8i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356342563693E-6-1.677578556891011E-11i,0.0071796781648584464-8.387892776950703E-8i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356518535821E-6-1.6775785774495262E-11i,0.0071796781648584464-8.387892776950703E-8i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356490606936E-6-1.677578574186645E-11i,0.007179678164858445-8.387892776950703E-8i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356253780571E-6-1.6775785465186316E-11i,0.007179678164858448-8.387892776950703E-8i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356375412416E-6-1.6775785607286663E-11i,0.007179678164858445-8.387892776950703E-8i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356504164959E-6-1.6775785757706038E-11i,0.007179678164858443-8.387892776950703E-8i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356355036596E-6-1.6775785583481975E-11i,0.007179678164858442-8.387892776950703E-8i
23.436625488121905,87.67848659047972,5.265625,1.4359356381093267E-6-1.6775785613923533E-11i,0.007179678164858442-8.387892776950703E-8i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356332068182E-6-1.6775785556648394E-11i,0.007179678164858448-8.387892776950703E-8i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356381554248E-6-1.6775785614462076E-11i,0.007179678164858444-8.387892776950703E-8i
17.68929721846872,88.71873769139667,4.249999999999992,1.4359356479789925E-6-1.6775785729229115E-11i,0.007179678164858443-8.387892776950703E-8i
13.617855336720478,89.30758054581388,5.472376422597714,1.435935636653842E-6-1.6775785596919346E-11i,0.007179678164858447-8.387892776950703E-8i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356497265121E-6-1.6775785749645086E-11i,0.007179678164858445-8.387892776950703E-8i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356467354794E-6-1.677578571470138E-11i,0.007179678164858445-8.387892776950703E-8i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356375917297E-6-1.6775785607876546E-11i,0.0071796781648584464-8.387892776950703E-8i
11.834704745348182,88.4539429435299,4.250000000000026,1.435935649471136E-6-1.6775785746661565E-11i,0.007179678164858445-8.387892776950703E-8i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356381663615E-6-1.6775785614589876E-11i,0.007179678164858445-8.387892776950703E-8i
25.048798070301366,83.27816043185798,4.250000000000007,1.43593564750399E-6-1.677578572367975E-11i,0.007179678164858444-8.387892776950703E-8i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356465764148E-6-1.6775785712843058E-11i,0.007179678164858442-8.387892776950703E-8i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356307323959E-6-1.6775785527740144E-11i,0.007179678164858448-8.387892776950703E-8i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356274496615E-6-1.6775785489388532E-11i,0.007179678164858446-8.387892776950703E-8i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356253296723E-6-1.6775785464621055E-11i,0.007179678164858446-8.387892776950703E-8i
17.45479397253092,86.10108715797263,5.500000000000006,1.435935635163663E-6-1.6775785579509863E-11i,0.007179678164858447-8.387892776950703E-8i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356498432746E-6-1.677578575100919E-11i,0.007179678164858445-8.387892776950703E-8i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356387288195E-6-1.6775785621160963E-11i,0.007179678164858445-8.387892776950703E-8i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356509265442E-6-1.677578576366484E-11i,0.007179678164858444-8.387892776950703E-8i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356340523174E-6-1.6775785566526197E-11i,0.0071796781648584464-8.387892776950703E-8i
16.112026091087877,84.19677991943,4.973265621325247,1.435935640510445E-6-1.6775785641975396E-11i,0.007179678164858445-8.387892776950703E-8i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356365855591E-6-1.6775785596121627E-11i,0.007179678164858446-8.387892776950703E-8i
18.354090732239726,83.68750493645683,5.45731807694487,1.4359356345019055E-6-1.6775785571778668E-11i,0.007179678164858445-8.387892776950703E-8i
17.6928695516356,82.58262284711452,7.445135000283348,1.435935626720482E-6-1.6775785480869658E-11i,0.0071796781648584464-8.387892776950703E-8i
20.824352372226627,82.24440512355461,7.742405241301217,1.435935630172283E-6-1.6775785521196448E-11i,0.007179678164858444-8.387892776950703E-8i
22.566657053127226,81.52479710618941,5.5,1.435935634997828E-6-1.677578557757245E-11i,0.0071796781648584464-8.387892776950703E-8i
20.02911478681128,84.70910770675354,4.249999999999981,1.4359356479448281E-6-1.6775785728829987E-11i,0.007179678164858446-8.387892776950703E-8i
21.539207976971092,83.83772191435031,4.24999999999999,1.435935653152144E-6-1.6775785789666168E-11i,0.007179678164858445-8.387892776950703E-8i
19.157302057210153,83.19449957567231,4.250000000000015,1.4359356476410755E-6-1.6775785725281314E-11i,0.007179678164858443-8.387892776950703E-8i
24.09814718329672,81.60587694356559,4.250000000000001,1.4359356463182343E-6-1.6775785709826763E-11i,0.007179678164858445-8.387892776950703E-8i
24.543734348407067,79.75774023183972,5.500000000000011,1.4359356366490748E-6-1.6775785596863663E-11i,0.007179678164858444-8.387892776950703E-8i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356274602384E-6-1.6775785489512086E-11i,0.007179678164858444-8.387892776950703E-8i
63.51762026715191,55.111286929936405,7.999999999999972,1.4359356279527791E-6-1.677578549526639E-11i,0.007179678164858446-8.387892776950703E-8i
66.30486128156537,62.57102836373449,4.2500000000000275,1.4359356433159457E-6-1.677578567475155E-11i,0.007179678164858445-8.387892776950703E-8i
60.688026078232575,64.07087559830539,6.7499999999999964,1.4359356251499808E-6-1.6775785462521774E-11i,0.007179678164858443-8.387892776950703E-8i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356323860035E-6-1.677578554705896E-11i,0.007179678164858446-8.387892776950703E-8i
63.444737809764646,63.74925100745592,4.249999999999973,1.435935649979514E-6-1.6775785752600848E-11i,0.007179678164858444-8.387892776950703E-8i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356503005263E-6-1.677578575635121E-11i,0.007179678164858446-8.387892776950703E-8i
61.405957626916056,65.88014419091262,5.499999999999991,1.4359356307720519E-6-1.677578552820343E-11i,0.007179678164858446-8.387892776950703E-8i
62.11722673840885,67.41959175612313,4.250000000000018,1.435935649413604E-6-1.6775785745989435E-11i,0.007179678164858445-8.387892776950703E-8i
61.12151033651873,69.35180800382696,4.249999999999989,1.4359356465801877E-6-1.6775785712887154E-11i,0.007179678164858447-8.387892776950703E-8i
58.32742814695427,67.79335046007569,5.570649325247651,1.435935633780805E-6-1.677578556335417E-11i,0.007179678164858445-8.387892776950703E-8i
60.225282729874316,66.66824247876063,4.249999999999993,1.435935650075927E-6-1.6775785753727245E-11i,0.007179678164858445-8.387892776950703E-8i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356269084381E-6-1.6775785483065522E-11i,0.0071796781648584464-8.387892776950703E-8i
58.79388479276861,69.41733245688957,4.5625000000000195,1.4359356455419799E-6-1.6775785700757942E-11i,0.007179678164858445-8.387892776950703E-8i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356303340412E-6-1.6775785523086232E-11i,0.007179678164858448-8.387892776950703E-8i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356366765769E-6-1.6775785597184962E-11i,0.007179678164858445-8.387892776950703E-8i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356291890167E-6-1.6775785509709103E-11i,0.0071796781648584464-8.387892776950703E-8i
66.21134822824699,61.1515793236712,4.250000000000024,1.43593564449003E-6-1.6775785688468174E-11i,0.007179678164858444-8.387892776950703E-8i
66.02243003775236,59.18426576225072,4.249999999999998,1.4359356504683809E-6-1.6775785758312203E-11i,0.007179678164858445-8.387892776950703E-8i
63.96885469835448,57.98752529017979,4.2500000000000115,1.435935647704415E-6-1.6775785726021244E-11i,0.0071796781648584464-8.387892776950703E-8i
62.90955536025051,58.42276990247403,5.499999999999988,1.4359356315223433E-6-1.6775785536968947E-11i,0.007179678164858446-8.387892776950703E-8i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356474385807E-6-1.6775785722915588E-11i,0.007179678164858446-8.387892776950703E-8i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356481202393E-6-1.6775785730879288E-11i,0.007179678164858443-8.387892776950703E-8i
57.712871079605414,63.18709870902138,5.289870790916964,1.435935636581953E-6-1.6775785596079503E-11i,0.007179678164858448-8.387892776950703E-8i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356420990607E-6-1.6775785660534912E-11i,0.007179678164858447-8.387892776950703E-8i
62.927861099910814,61.943195016574336,4.25000000000002,1.4359356509190829E-6-1.6775785763577673E-11i,0.007179678164858445-8.387892776950703E-8i
60.81699648244427,56.22813173829874,7.999999999999996,1.435935623038702E-6-1.677578543785606E-11i,0.0071796781648584464-8.387892776950703E-8i
63.78155570926478,59.14240133912126,13,1.4359356228392743E-6-1.6775785435526182E-11i,0.007179678164858445-8.387892776950703E-8i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356260373804E-6-1.6775785472889093E-11i,0.0071796781648584464-8.387892776950703E-8i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356257276594E-6-1.677578546927067E-11i,0.007179678164858444-8.387892776950703E-8i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356248775458E-6-1.6775785459338973E-11i,0.007179678164858447-8.387892776950703E-8i
60.722472284396694,64.20236044357003,13,1.4359356229694452E-6-1.6775785437046973E-11i,0.0071796781648584464-8.387892776950703E-8i
57.14417540451105,69.95751321179537,13,1.435935622562494E-6-1.6775785432292613E-11i,0.007179678164858446-8.387892776950703E-8i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356232530293E-6-1.6775785440360015E-11i,0.0071796781648584464-8.387892776950703E-8i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356209990545E-6-1.677578541402722E-11i,0.007179678164858445-8.387892776950703E-8i
55.91528703034101,67.81161847691752,5.428481157214514,1.435935634919011E-6-1.6775785576651644E-11i,0.007179678164858446-8.387892776950703E-8i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356496922403E-6-1.6775785749244685E-11i,0.007179678164858445-8.387892776950703E-8i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356412661938E-6-1.677578565080467E-11i,0.007179678164858446-8.387892776950703E-8i
55.201550495687194,65.24348726289436,5.499999999999991,1.435935635365E-6-1.677578558186205E-11i,0.0071796781648584464-8.387892776950703E-8i
55.018021925563225,68.31536987942641,4.250000000000009,1.43593565263463E-6-1.6775785783620117E-11i,0.007179678164858443-8.387892776950703E-8i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356364145832E-6-1.6775785594124187E-11i,0.007179678164858445-8.387892776950703E-8i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356308290438E-6-1.677578552886926E-11i,0.007179678164858446-8.387892776950703E-8i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356485494015E-6-1.6775785735893127E-11i,0.007179678164858445-8.387892776950703E-8i
52.79647760786369,73.13315391676949,5.499999999999974,1.4359356330238974E-6-1.6775785554511334E-11i,0.007179678164858445-8.387892776950703E-8i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356465525336E-6-1.6775785712564043E-11i,0.007179678164858444-8.387892776950703E-8i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356497091776E-6-1.6775785749442552E-11i,0.007179678164858442-8.387892776950703E-8i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356437723658E-6-1.6775785680083833E-11i,0.007179678164858444-8.387892776950703E-8i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356490440196E-6-1.6775785741671617E-11i,0.007179678164858444-8.387892776950703E-8i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356489477126E-6-1.6775785740546513E-11i,0.007179678164858445-8.387892776950703E-8i
50.44164443005447,74.89679187378981,4.249999999999984,1.4359356468915475E-6-1.6775785716524684E-11i,0.007179678164858444-8.387892776950703E-8i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356493157253E-6-1.6775785744845942E-11i,0.007179678164858442-8.387892776950703E-8i
50.44164443005429,73.16474106622088,4.249999999999989,1.4359356489916359E-6-1.677578574105964E-11i,0.007179678164858444-8.387892776950703E-8i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356415832822E-6-1.677578565450915E-11i,0.007179678164858446-8.387892776950703E-8i
53.33776725997447,66.33395022673412,5.499999999999993,1.4359356350676202E-6-1.6775785578387806E-11i,0.007179678164858446-8.387892776950703E-8i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356486267832E-6-1.6775785736797135E-11i,0.007179678164858442-8.387892776950703E-8i
50.73699201213006,68.12374932716689,4.250000000000011,1.4359356499825353E-6-1.677578575263615E-11i,0.007179678164858444-8.387892776950703E-8i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356379717739E-6-1.677578561231653E-11i,0.0071796781648584464-8.387892776950703E-8i
49.05331645586677,67.81923150207957,5.812500000000007,1.4359356299067077E-6-1.6775785518093784E-11i,0.007179678164858445-8.387892776950703E-8i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356313756518E-6-1.677578553525519E-11i,0.007179678164858444-8.387892776950703E-8i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356440895996E-6-1.6775785683790054E-11i,0.007179678164858444-8.387892776950703E-8i
42.2659856507132,73.00997116347114,5.499999999999977,1.4359356322006998E-6-1.677578554489407E-11i,0.007179678164858447-8.387892776950703E-8i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356247664197E-6-1.6775785458040688E-11i,0.007179678164858445-8.387892776950703E-8i
41.981477504485696,74.85150011151235,4.249999999999966,1.435935646518086E-6-1.677578571216162E-11i,0.007179678164858445-8.387892776950703E-8i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356473162198E-6-1.677578572148608E-11i,0.007179678164858445-8.387892776950703E-8i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356477552054E-6-1.6775785726614642E-11i,0.007179678164858445-8.387892776950703E-8i
44.86271404727014,73.35884209747549,5.499999999999971,1.4359356295877693E-6-1.6775785514367694E-11i,0.007179678164858444-8.387892776950703E-8i
46.86830450786777,73.05990812229695,5.443172762039065,1.4359356350972733E-6-1.677578557873424E-11i,0.007179678164858447-8.387892776950703E-8i
48.71195633325771,74.18010357718828,4.592969714271107,1.4359356436767324E-6-1.677578567896654E-11i,0.007179678164858446-8.387892776950703E-8i
49.346366919181,71.87835563926303,5.187499999999991,1.4359356386770252E-6-1.677578562055588E-11i,0.007179678164858446-8.387892776950703E-8i
49.03559602754308,69.90902939427839,5.500000000000011,1.435935628897705E-6-1.6775785506305827E-11i,0.007179678164858447-8.387892776950703E-8i
46.302306159999425,69.25657928854753,5.500000000000026,1.4359356327795036E-6-1.6775785551656165E-11i,0.007179678164858443-8.387892776950703E-8i
44.30230615999977,70.9886300961157,5.499999999999979,1.43593562858374E-6-1.6775785502637804E-11i,0.007179678164858447-8.387892776950703E-8i
44.298174527278455,69.29921214034405,7.326222602257328,1.43593562551389E-6-1.677578546677327E-11i,0.007179678164858444-8.387892776950703E-8i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356498311849E-6-1.6775785750867966E-11i,0.007179678164858442-8.387892776950703E-8i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356474850652E-6-1.6775785723458648E-11i,0.0071796781648584464-8.387892776950703E-8i
45.468335318804726,71.32234245136833,4.074379342003537,1.435935648768792E-6-1.6775785738456234E-11i,0.007179678164858443-8.387892776950703E-8i
25.771867174203464,80.35259067429104,4.24999999999998,1.435935644986132E-6-1.6775785694264058E-11i,0.007179678164858446-8.387892776950703E-8i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356489196802E-6-1.6775785740219023E-11i,0.007179678164858445-8.387892776950703E-8i
31.66222205616111,83.89063061949348,4.250000000000002,1.4359356477261826E-6-1.6775785726275595E-11i,0.007179678164858443-8.387892776950703E-8i
28.108658192113374,83.73372100811868,4.249999999999972,1.4359356495088664E-6-1.677578574710235E-11i,0.007179678164858446-8.387892776950703E-8i
32.01130766145186,80.44278217176532,4.250000000000011,1.43593564681213E-6-1.6775785715596884E-11i,0.007179678164858445-8.387892776950703E-8i
31.022615322903388,79.93812322678804,5.49999999999999,1.4359356339398945E-6-1.6775785565212777E-11i,0.0071796781648584464-8.387892776950703E-8i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356286751195E-6-1.6775785503705332E-11i,0.007179678164858447-8.387892776950703E-8i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356259473903E-6-1.6775785471837757E-11i,0.007179678164858444-8.387892776950703E-8i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356406314957E-6-1.6775785643389603E-11i,0.0071796781648584464-8.387892776950703E-8i
28.78317483565521,81.57998253688271,5.500000000000008,1.435935635314792E-6-1.6775785581275448E-11i,0.007179678164858447-8.387892776950703E-8i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356495750188E-6-1.67757857478752E-11i,0.007179678164858445-8.387892776950703E-8i
30.011307661451646,80.44278217176513,4.250000000000006,1.435935648882756E-6-1.67757857397876E-11i,0.007179678164858444-8.387892776950703E-8i
27.108658192113328,82.00167020054987,4.249999999999971,1.4359356486662437E-6-1.677578573725813E-11i,0.007179678164858443-8.387892776950703E-8i
42.68247532825706,68.95485953251364,5.87183927430329,1.4359356306041168E-6-1.6775785526241506E-11i,0.007179678164858445-8.387892776950703E-8i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356455606644E-6-1.6775785700976215E-11i,0.007179678164858446-8.387892776950703E-8i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356351216315E-6-1.677578557901879E-11i,0.007179678164858445-8.387892776950703E-8i
35.93813645086977,78.02870597653879,4.250000000000002,1.4359356461787902E-6-1.6775785708197676E-11i,0.007179678164858444-8.387892776950703E-8i
38.788058583379836,77.01687715228618,5.499999999999983,1.4359356341496034E-6-1.6775785567662782E-11i,0.007179678164858446-8.387892776950703E-8i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356476206224E-6-1.6775785725042327E-11i,0.007179678164858444-8.387892776950703E-8i
36.56281959720032,76.66145588144214,5.040400516625292,1.435935636740671E-6-1.6775785597933773E-11i,0.007179678164858446-8.387892776950703E-8i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356372752187E-6-1.6775785604178777E-11i,0.007179678164858446-8.387892776950703E-8i
38.19361095573975,74.63183716783963,5.337582236842098,1.4359356363755954E-6-1.6775785593668662E-11i,0.007179678164858447-8.387892776950703E-8i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356478440905E-6-1.6775785727653106E-11i,0.007179678164858444-8.387892776950703E-8i
41.71683899422522,70.44497234806558,4.257797304203368,1.4359356468790339E-6-1.67757857163785E-11i,0.007179678164858445-8.387892776950703E-8i
43.26026608728796,69.40633611463032,4.116472702635545,1.4359356469358094E-6-1.6775785717041797E-11i,0.007179678164858442-8.387892776950703E-8i
41.284508146230436,68.71360732328766,4.249999999999987,1.435935645088278E-6-1.6775785695457395E-11i,0.007179678164858444-8.387892776950703E-8i
40.4085884726884,70.29741357806604,5.4999999999999964,1.4359356313067814E-6-1.67757855344506E-11i,0.007179678164858447-8.387892776950703E-8i
40.56901629246106,66.87207837524674,5.500000000000001,1.435935633114369E-6-1.6775785555568322E-11i,0.007179678164858446-8.387892776950703E-8i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356500196827E-6-1.6775785753070134E-11i,0.007179678164858443-8.387892776950703E-8i
38.62408032646146,73.0049679298914,4.250000000000015,1.4359356469022457E-6-1.6775785716649665E-11i,0.007179678164858442-8.387892776950703E-8i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356471010694E-6-1.677578571897249E-11i,0.007179678164858444-8.387892776950703E-8i
28.73131784170129,79.57704086184478,5.500000000000008,1.43593563779976E-6-1.67757856103069E-11i,0.007179678164858444-8.387892776950703E-8i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356501266175E-6-1.6775785754319438E-11i,0.007179678164858443-8.387892776950703E-8i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356505935323E-6-1.6775785759774332E-11i,0.007179678164858446-8.387892776950703E-8i
